m/z,intensity,ions_base_sc
166.12274,117068.0,
167.12622,11318.0,
172.69031,6221.8,
173.4064,72084.5,
175.11911,35465.7,
185.12862,8234.5,
185.16495,15271.8,
187.14409,7254.4,
188.27995,6256.6,
191.11827,6788.6,
192.76059,6312.1,
195.07657,7521.2,
199.10776,10548.0,
200.13971,6829.7,
201.12369,7013.0,
203.13953,17238.8,
212.6512,6510.4,
213.08723,11217.1,
213.16042,12692.5,
227.10292,23687.2,
235.11989,10700.4,
239.10582,11525.7,
240.13524,7525.7,
242.18687,7778.5,
244.16553,7879.8,
249.15994,15198.3,
260.1973,6640.1,
262.08548,9681.7,
262.15125,18204.8,
266.16098,6714.9,
274.12219,9839.8,
274.18735,9304.3,
306.82074,6402.9,
308.19711,23091.4,
313.14966,7236.0,
322.17688,10801.9,
326.17197,27004.4,
334.14096,8250.1,
340.16461,6672.9,
340.18661,18395.7,
341.14581,64520.2,
342.12967,9406.0,
342.15082,14346.9,
365.21924,9894.0,
371.22684,7073.2,
385.16769,6481.9,
387.27173,17627.5,
391.23444,6835.0,
395.26581,16464.2,
397.20859,30089.0,
409.21097,7030.3,
409.24319,8644.7,
425.16644,8993.2,
425.21408,30282.9,
426.2373,13888.6,
428.25085,18920.4,
437.20306,6369.1,
454.22974,52460.9,
455.23166,9385.1,
500.35556,14373.2,
501.36084,8480.2,
508.24039,6388.1,
532.36267,6498.1,
551.28204,7597.7,
552.52655,5952.7,
554.25726,33234.5,By4+[N]
555.25818,14539.4,
556.25977,16042.0,
557.29669,10071.6,
571.39575,7756.1,
573.13251,6199.0,
581.27643,8169.7,
595.30865,29340.0,
596.31049,11184.2,
624.32123,7751.0,
637.81909,22863.5,
638.32025,16345.7,
651.34729,10383.6,
658.37567,9790.2,
669.34363,7500.1,
685.43738,18514.0,
694.3623,10640.9,
694.86047,8416.6,
695.36981,10373.3,
701.34882,10168.4,
717.32086,92624.9,By5+[N]
718.32269,38104.1,
719.32825,10707.5,
752.36499,7487.8,
775.89575,9176.6,
777.39496,10372.3,
806.31573,17236.2,
813.40961,7802.3,
813.49103,12268.0,
813.71936,8624.6,
816.41803,11019.5,
817.37573,8181.9,
830.4054,60603.0,By6+[N]
831.40973,29054.4,
832.40515,14956.3,
841.40729,12928.2,
841.73901,9482.9,
842.06744,13445.1,
847.06909,12176.6,
857.43738,12950.2,
864.41907,12937.7,
867.41132,11554.8,
871.42981,13290.8,
879.43292,9082.8,
881.42859,10533.0,
890.91113,7463.9,
909.42047,8583.3,
922.46539,7762.5,
927.49774,12658.3,
935.45203,32256.0,
936.45282,19163.7,
937.45123,12420.1,
940.3797,9783.0,
943.45471,10682.2,
946.12665,12643.5,
946.46381,11547.6,
946.79901,17023.3,Ay31+++[N]
947.13416,9480.6,
947.46716,9266.4,
948.12885,8400.3,
951.47144,10768.7,
952.46582,15291.3,
953.46088,9391.4,
956.13818,21105.6,
956.52649,22615.6,
