m/z,intensity,ions_base_sc
171.11333,3772.5,
173.40805,13689.6,
175.08963,2065.6,
179.68318,2419.8,
187.03186,2634.9,
225.63507,2387.9,
226.15474,10816.3,
243.36519,2480.8,
244.16559,54141.0,Ay2+[N]
245.16916,4893.6,
251.62321,2591.9,
281.20499,2655.4,
295.17816,2934.6,
355.07156,2690.5,
357.24951,26296.2,Ay3+[N];By2+[sz]
358.2522,5986.3,
447.24548,3160.1,
462.55331,3000.6,
507.7576,11271.9,Ay9++[N]
508.25888,6651.8,
527.3288,3670.6,
541.80145,3228.6,
546.76782,8353.1,Ab5++[pepB]
547.27258,9174.5,
569.32648,3904.1,
574.29156,5239.5,
576.28729,7554.6,Ay10++[N]
576.78882,5578.0,
615.25903,2846.9,
656.36414,15296.3,Ay6+[N]
657.36853,5715.4,
668.5661,3460.8,
705.3241,3720.8,
740.84235,5919.2,
757.42072,5824.4,
762.02789,11790.5,Ay19+++[N]
762.36182,20479.0,
762.69312,8119.3,
771.38544,9207.0,Ay7+[N]
772.38416,3138.7,
776.5918,4679.2,
780.34882,8493.3,
780.59729,25811.2,
780.84747,30965.4,
781.09833,16730.8,
781.35132,4116.0,
809.10382,6655.8,
809.35944,5849.0,
809.60187,4521.1,
809.8548,4355.8,
810.10376,3592.2,
813.88324,3013.0,
827.11658,5605.8,
827.35443,5434.3,
827.61542,3966.2,
835.35999,3511.5,
847.72931,5867.7,Ay21+++[N]
848.06189,7881.9,
848.39063,3614.8,
859.62244,8215.4,
859.87341,18638.2,
860.12299,14355.1,
860.37469,14738.9,
860.6189,5827.1,
872.63019,5164.8,
877.98792,6650.0,
879.38165,4031.1,
885.59583,4652.4,
886.41492,37814.1,Ay8+[N]
886.97858,3479.1,
887.41565,12176.6,
888.4057,10922.1,
888.62,4945.1,
888.88116,5350.9,
889.00323,7632.9,
890.4306,5112.1,Ay22+++[N]
890.75122,6107.6,
891.09735,4847.9,
892.19318,6047.4,
892.92267,6138.0,
894.40869,3730.9,
895.00085,5574.6,
895.20355,6308.6,
895.39526,8376.7,
896.42938,5129.1,
896.79663,4187.8,
896.99774,6171.7,
897.40582,9654.2,
897.60547,16693.9,
897.79395,11831.9,
898.00061,5066.8,
898.42151,5102.7,
899.20038,4997.2,
899.39978,3926.8,
899.79663,6091.3,
901.07709,3928.0,
901.19482,4447.2,
902.60358,17686.1,
902.80176,30182.1,
903.00262,55992.2,
903.20404,53885.7,
903.40399,46031.8,
903.60614,23285.0,
903.80176,5553.5,
906.06549,6140.7,
906.20471,155449.2,
906.40558,710856.6,
906.6059,821033.6,
906.80566,642267.4,
907.00555,550536.9,
907.20667,242930.3,
907.40857,80168.2,
907.59229,3297.9,
911.15387,15203.4,
911.40204,36371.6,
911.65283,58436.7,
911.90338,23588.4,
912.15369,20873.5,
920.48163,5521.0,
921.48499,6566.3,
933.44086,3674.4,Ay23+++[N]
933.77094,4747.1,
940.15991,9671.2,
940.41351,5540.8,
940.65979,14899.1,
940.90552,4394.8,
964.41156,4593.3,
968.66418,12940.6,
968.91443,9874.7,
969.16577,25902.4,
969.40948,9992.8,
969.66663,11585.6,
977.50867,4817.5,
983.93933,4423.3,
986.78125,7717.3,Ay24+++[N]
987.11578,9441.5,
987.4519,7646.4,
990.67224,10475.2,
991.17645,10003.8,
991.41779,7210.2,
997.4292,5989.0,
1008.43158,3609.5,
1010.75519,4501.1,
1011.09027,4201.0,
1014.50897,18259.4,Ay9+[N]
1015.52063,4899.3,
1021.44568,6939.1,
1028.1908,4359.1,
1039.19495,4996.9,
1039.43933,12936.1,
1040.11316,4346.4,
1040.46179,17877.9,
1040.79541,13984.5,
1041.125,4540.8,
1043.44373,24600.8,
1043.69324,74839.8,
1043.94373,65041.9,
