m/z,intensity,ions_base_sc
157.09732,213641.8,
158.1008,11754.8,
165.95703,4057.8,
166.12273,91788.4,
167.12625,5504.7,
169.09781,5636.3,
173.1288,13797.6,
175.11926,17238.6,
175.91478,4797.1,
182.24811,4321.2,
183.11304,8692.5,
183.149,9384.8,
184.13412,6298.5,
184.14491,5360.0,
185.16496,116700.4,
186.16835,6345.9,
187.14342,5308.1,
197.7242,5227.8,
198.12407,7617.0,
200.13959,12305.0,
201.12355,35614.4,
204.0806,16765.8,
211.144,8461.2,
213.1599,53942.5,
217.08218,18733.6,
218.15007,41719.0,Ay2+[N]
219.15166,6046.5,
220.39937,4955.4,
220.57213,6496.2,
226.11888,70477.5,
228.17085,14168.9,
232.07539,8103.3,
237.13463,11750.0,
244.16594,34226.0,
256.16583,210710.0,
257.16928,32748.8,
261.25928,5766.9,
264.14993,5886.8,
282.21786,129765.4,
283.22134,19526.4,
289.1626,15384.6,
294.18143,7691.8,
296.1976,7007.2,
297.19186,6703.6,
298.1402,39720.2,
299.14304,7038.7,
310.21271,56366.9,
311.21548,10216.8,
312.15622,7950.0,
312.1925,16202.3,
314.20837,13492.8,
316.15051,38487.8,
319.10757,10454.8,
322.17722,5754.4,
325.18729,42697.2,
326.18967,7628.4,
329.21884,7248.9,
330.1665,23487.3,
331.23434,127766.3,Ay3+[N]
332.237,12116.5,
337.20343,29289.4,Ay6++[N]
337.70557,10258.0,
339.20328,35352.8,
340.18701,19475.7,
348.20203,7225.8,
351.18015,5844.9,
357.21371,37742.3,
358.21701,10310.7,
361.18234,12165.4,
361.22015,8383.6,
388.23114,19658.1,
394.21011,7184.7,
394.71674,80475.6,Ay7++[N]
395.21808,39934.0,
404.2323,6014.2,
407.2641,7456.7,
411.22437,14322.8,
411.26053,16457.0,
412.21933,9932.1,Bb3+[sz]
413.20309,15810.5,
418.71381,8038.1,
427.21686,7050.6,
429.23431,26334.1,
429.26785,6636.4,
430.23788,6624.4,
431.21365,13180.2,
432.71063,11068.4,
437.20474,12360.2,
446.26163,7318.6,
450.76758,6560.3,
454.23004,51703.8,
455.21536,4839.0,
455.23257,6426.6,
458.1998,10356.5,
472.24069,71842.3,
473.24353,12399.6,
474.371,6193.8,
477.24423,10861.9,
490.26474,7788.9,
495.25732,14834.7,
501.31656,14210.6,
508.25159,11218.2,
510.25574,7485.4,
512.27216,9560.3,
515.32745,6969.7,
517.29834,11351.0,
522.29419,10030.5,
530.28442,7781.7,
540.30298,12503.1,
542.31641,6504.3,
562.7146,6231.1,
567.76404,28259.6,Ay10++[N]
568.26495,14998.8,
568.76593,12990.9,
581.27917,22870.1,
585.32465,28180.8,
586.32794,10398.5,
588.34753,30099.0,
600.28467,10515.9,Ay16+++[N]
600.62061,10586.6,
600.95142,13553.4,
606.39398,6323.7,
609.32629,9286.7,
623.34045,17914.8,
624.34302,10229.9,
630.80719,14364.1,
632.28839,6818.2,
634.3927,11041.0,
637.8175,7882.1,
639.31885,37688.6,Bb5+[sz]
639.82098,27504.6,
640.32269,11227.6,
641.35059,18679.5,
653.63153,7282.5,
658.37421,7216.0,
668.36292,22975.6,
672.32629,9465.9,
673.39929,53592.9,Ay6+[N]
674.401,24520.1,
686.37378,15061.2,
687.37793,7258.5,
688.83044,9484.4,
694.36066,10196.5,
701.34967,16730.3,
706.33057,6708.3,
706.97235,27858.5,Ay18+++[N]
707.30585,22476.8,
707.63843,16408.0,
707.9754,6334.4,
715.44177,13577.1,
717.38989,27534.4,
717.8197,9720.3,
722.40881,14828.9,
723.41559,6676.0,
725.33881,6313.2,
731.59442,13079.4,
739.40186,25609.8,
739.9007,24296.7,
740.41821,29399.4,
741.42389,9053.1,
745.3689,38980.3,Ay13++[N]
745.87189,34453.7,
746.36938,15811.0,
747.91248,285305.2,
748.41357,394301.6,
748.91486,124192.1,
749.99261,6755.1,
750.32135,14161.2,
752.35107,8734.4,
756.85565,32420.6,
757.10901,10753.5,
758.42859,16973.6,
760.11469,8041.4,
760.36023,12833.8,
766.86884,6393.2,
767.84119,15580.5,
768.34772,10436.3,
774.35095,8150.6,
774.86713,7168.1,
776.43042,7937.0,
780.37537,11153.7,
780.61963,12885.3,
780.87634,19720.7,
784.87762,24368.7,
785.12732,42072.6,
785.37738,25694.1,
785.62872,21866.9,
788.427,74741.0,Ay7+[N]
789.43024,23261.7,
793.02063,9880.7,
797.94757,9952.3,
802.88068,16643.7,Ay14++[N]
803.383,14317.8,
809.37714,21002.9,
809.6333,20322.5,
813.63293,17488.9,
813.88464,72598.5,
814.04889,10877.2,
814.13507,84419.6,
814.38495,82429.3,
814.63483,25964.6,
814.88544,12939.9,
816.63342,8515.6,
818.43628,25570.1,
820.02856,18348.9,Ay20+++[sz]
820.36786,19254.4,
820.70093,15372.0,
821.03314,10532.1,
824.38428,25977.6,
824.88721,16883.6,
825.37891,9333.8,
826.0368,19553.3,
826.36713,20408.6,Ab20+++[sz]
826.703,9777.1,
827.03534,10424.6,
830.39709,7624.5,
831.39337,67444.2,Ay15++[N]
831.89502,53231.8,
832.39832,28639.4,
832.8988,10343.2,
834.39166,22205.1,
834.64502,77129.0,
834.89526,60251.7,
835.14496,39778.1,
838.37012,9134.0,Ay21+++[sc]
838.70801,9911.2,
838.89734,98098.3,
839.04187,21542.1,
839.14746,228011.7,
839.39728,180296.1,
839.64801,149065.0,
839.89886,59552.5,
841.63916,10202.4,
851.43048,11210.6,
854.90735,14950.7,
855.65723,11715.2,
859.16229,16559.6,
859.41138,54961.7,
859.66119,52504.2,
859.91199,38798.7,
860.16223,42519.2,
862.6604,7821.2,
862.91724,14718.2,
863.16553,18083.9,
863.4126,11616.9,
863.66138,40320.3,
863.91455,118877.4,
864.16394,108445.3,
864.41449,141703.0,
864.66583,35676.9,
865.71844,64610.1,Ay21+++[sz]
866.05249,75793.1,
866.38757,74342.0,
866.72046,33664.7,
866.91705,16039.7,
867.06207,8757.5,
867.17236,34946.9,
867.4187,32969.2,
867.67279,36561.8,
867.92126,18869.0,
869.4375,16052.2,
871.72192,70618.8,
872.05554,83122.0,
872.39209,65048.1,
872.72308,39775.5,
873.05884,15824.2,
873.41553,15974.4,
873.66876,37800.1,
873.91882,23334.4,
874.1673,34798.3,
874.42047,16584.3,
875.41284,8854.7,
877.48157,8697.4,
877.67407,15146.2,
877.92236,63253.7,
878.17462,44299.9,
878.42346,32107.5,
878.49963,16613.1,
878.67651,19502.0,
880.9292,12078.2,
883.18121,12051.7,
883.42609,15003.9,
883.67377,12215.2,
883.92242,9281.3,
887.43164,41124.4,
887.68207,80885.4,
887.93188,86071.6,
888.18213,97842.1,
888.43396,51646.0,
889.89526,9685.8,
891.93097,50352.4,
892.1853,87288.2,
892.4364,95792.7,
892.68628,111304.3,
892.93524,56058.1,
893.92761,15737.7,
894.17786,81437.0,
894.42828,62835.4,
894.67804,59950.9,
894.9292,26998.1,
895.92426,12038.8,
898.18073,30163.5,
898.43103,152201.1,
898.6817,154206.8,
898.93286,197404.9,
899.07349,69895.7,
