m/z,intensity,ions_base_sc
159.09189,23912.8,
171.77753,2406.7,
173.40569,42239.4,
175.11923,6296.4,
178.24951,2337.2,
181.06097,2564.9,
181.09723,2988.7,
183.1134,3728.5,
185.16499,151177.2,
186.16847,18383.6,
200.13998,6422.5,
202.08261,9190.3,
207.24557,2391.4,
213.15999,38096.0,
214.16324,4895.6,
219.10748,3261.5,
228.13438,7602.9,
233.12877,31851.2,
234.13252,6078.4,
243.40836,2650.4,
261.1236,28742.4,
262.12747,5504.4,
262.15161,7855.3,
270.18176,4526.1,
278.15033,8868.9,
291.17432,3411.2,
292.129,6102.7,
293.13394,4237.9,
297.15524,4829.2,
312.1311,6890.6,
315.1665,7092.5,
325.18573,4411.8,
328.22296,3235.4,
330.14136,8051.3,
361.18719,6819.2,
371.22757,3912.8,
379.16272,3740.4,
389.18225,75456.0,
390.18585,14784.2,
391.19727,4252.2,
400.96552,2686.2,
410.23798,3107.8,
410.83005,3124.6,
428.25058,3869.9,
443.22559,4179.6,
460.25586,9878.8,
462.26947,4799.9,
488.25043,23283.9,
489.25275,5193.1,
516.21912,3625.9,
521.76605,3100.7,
557.27112,3644.5,
575.28473,3989.8,
576.29272,2883.2,
581.34027,4752.0,
585.78223,3955.8,
615.28662,3555.3,
659.81738,3201.7,
670.3515,6420.4,
706.88983,4395.8,
714.34662,3031.8,
747.91162,23832.7,
748.41309,10740.3,
802.40948,6044.2,
803.40527,3140.3,
809.86578,4511.1,
830.37598,3878.3,
830.86292,4308.1,
831.36676,9015.9,
839.87115,6359.2,
867.45148,4915.2,
886.17847,3102.8,
887.39868,3323.3,
887.9035,4970.8,
888.96478,5366.0,
889.45477,10795.7,
896.40576,3577.9,
896.8985,3362.4,
901.47711,5051.1,
902.99426,16762.2,
903.49255,8460.3,
903.99353,5582.2,
910.97607,28002.4,
911.47827,11449.1,
953.45819,5053.7,
960.78827,3275.5,
961.11749,3854.1,
967.45032,4641.3,
973.36768,3442.1,
979.46466,4612.6,
990.41315,5027.5,
992.12817,4090.0,
1007.22827,3389.6,
1013.9856,3955.2,
1023.24023,3619.8,
1025.47876,4384.2,
1043.9906,3969.9,
1049.50439,5772.1,
1057.49219,3545.9,
1058.49976,5067.9,
1062.53174,3062.3,
1065.98242,3337.3,
1068.04114,3342.0,
1071.51575,4623.4,
1073.48938,4685.2,
1075.255,3713.7,
1078.5,4387.6,
1080.02039,3509.2,
1086.43018,3977.3,
1090.51477,5248.6,
1091.50916,5705.6,Bb18++[sc]
1092.01416,4608.5,
1092.52344,9094.9,
1093.02222,5364.8,
1093.51697,6146.0,
1094.02063,5679.0,
1094.26611,4845.3,
1095.50464,4853.8,
1096.19055,6001.8,
1096.52136,4589.5,
1097.021,3708.1,
