m/z,intensity,ions_base_sc
166.06105,4416.2,
167.61394,2207.8,
173.4066,20677.4,
175.11879,7767.6,
183.08064,2404.8,
187.05357,2906.8,
200.13889,2550.4,
204.07983,31601.8,
209.13954,5503.7,
218.1496,8331.0,
220.1073,3656.0,
232.07481,24653.7,
237.13426,18892.7,
244.1647,6566.2,
280.86328,2815.8,
301.09634,15754.6,
319.10703,19736.1,
320.10825,3305.0,
331.23376,22328.3,Ay3+[N]
332.237,3391.1,
337.20218,7487.8,Ay6++[N]
337.70358,4143.9,
394.71609,10060.3,Ay7++[N]
395.21985,4043.5,
400.94028,2726.4,
414.1796,7746.7,
417.10254,3049.2,
418.24948,2704.9,
483.26273,2656.4,
560.25,3387.7,
567.7627,7506.1,
673.39819,7178.2,
745.36841,7745.4,
748.37134,5022.9,
752.37079,3398.7,
766.41394,6602.3,
770.41351,15939.0,
770.92017,9871.1,
771.40302,3584.3,
788.42584,17432.0,
791.39417,3383.8,
792.3941,11456.7,
808.42328,5135.4,
809.42084,15023.0,
810.41681,4122.8,
820.3692,3850.1,
829.05304,3590.5,
831.39075,5561.0,Ay15++[N]
831.89227,4520.0,
850.3725,3308.1,
862.4491,10404.5,Ab3++[pepB]
862.95087,11249.8,
863.45532,6593.5,
865.73071,5779.6,Ab10+++[pepB]
866.06635,7954.1,
866.39893,9488.9,
891.42145,3482.6,
893.39636,4473.9,
893.72803,3450.3,
897.41913,3724.9,
898.73969,33262.0,
899.07336,43194.4,
899.40778,37869.4,
899.74097,22189.7,
899.91754,6889.7,Ay16++[N]
900.07581,8288.3,
900.42462,9651.6,
903.45135,8868.6,Ay8+[N]
904.1026,5529.3,
904.46301,8213.2,
905.4881,6313.8,
906.49353,3167.8,
918.44794,3945.8,
918.95428,3320.1,
921.49847,7878.5,
922.51367,16951.1,
923.51422,5785.5,
926.97784,4038.3,
927.47595,8185.5,
927.97205,3667.9,
930.48755,5219.6,
932.19556,3791.2,
934.41748,3605.2,
934.67914,5772.5,
934.93561,4008.3,
935.18097,6497.2,
935.69678,4670.7,
935.94568,17671.7,
936.19458,5864.8,
936.44556,9200.3,
936.95032,3628.8,
941.1095,3354.3,
942.53522,10764.9,
943.53992,5540.4,
946.77753,10660.6,
947.10748,5161.7,
947.51099,6102.2,
948.49475,36400.6,
949.49603,10442.7,
953.70905,6664.1,
953.95837,3797.8,
957.18768,8817.1,
957.69171,4041.3,
958.44226,5477.5,
958.77643,3720.2,
961.44714,2872.1,
962.44263,6272.0,
964.5246,5139.7,
965.41785,6061.0,
965.52081,50129.7,
966.52161,13247.2,
967.4563,4063.7,
968.6922,9033.2,
968.94745,13829.9,
969.19684,12750.1,
969.45087,5394.5,
969.7002,6150.8,
971.20264,4018.6,
974.47827,7265.8,
978.95422,4682.6,
979.20764,4620.6,
979.45673,3958.3,
979.93481,5924.4,Ay17++[N]
980.44098,5643.2,
980.93964,7043.9,
983.20984,3977.0,
983.94611,5953.0,
984.95038,11463.8,
985.20837,5915.7,
985.4552,6009.1,
985.7027,3813.2,
988.4353,4247.5,
988.95551,7673.5,
989.21112,40852.7,
989.45746,53424.1,
989.70819,71089.0,
989.9585,62402.4,
990.20874,17410.0,
990.45776,11121.0,
992.95801,18477.6,
993.21826,5472.9,
993.46179,208455.0,
993.71283,333111.4,
993.96313,425344.7,
994.21387,488945.0,
994.46381,185339.4,
994.71515,44025.7,
999.79077,3776.6,
1000.45032,4273.8,
1006.54407,3756.6,
1019.13025,15366.8,
1019.46417,13070.6,
1019.7937,6080.3,
1059.94922,4774.2,Ay18++[N]
1060.45508,7871.6,
1060.9491,5677.6,
1062.14893,5575.6,
1062.48889,4855.6,
