m/z,intensity,ions_base_sc
161.72263,20546.7,
164.54837,21851.5,
165.08455,21205.8,
165.36279,24149.8,
166.12294,219052.1,
171.07751,21874.0,
173.12907,40006.6,
173.40103,583910.9,
173.40997,27307.3,
182.75076,22271.3,
185.16512,4042786.3,
186.16858,435686.3,
187.76834,26043.2,
189.08696,27810.1,
191.81111,27930.2,
195.00258,23829.9,
200.13969,58648.8,
200.89287,23927.7,
201.12369,164738.2,
211.95554,25853.7,
213.16011,1554742.5,
214.16341,172309.5,
215.13928,30036.6,
217.08212,228989.4,
218.15019,287283.7,
220.10759,31447.8,
229.11835,46758.9,
232.25966,25997.6,
237.13542,65062.6,
270.18109,62400.6,
281.22275,39984.8,
282.21777,45756.2,
294.18158,81943.8,
296.1972,50631.7,
298.14026,37946.6,
312.15768,33429.1,
312.19211,129374.9,
312.21161,26119.2,
314.20813,259086.3,
315.21127,45461.1,
316.15085,97934.0,
330.16663,245072.0,
331.16858,36468.7,
331.23462,654898.6,Ay3+[N]
332.23782,130168.7,
337.20407,208219.1,Ay6++[N]
337.7049,52966.8,
343.17142,32904.0,
348.20282,78281.7,
394.71716,537158.5,Ay7++[N]
395.21866,252204.8,Bb6++[sz]
395.71964,72565.2,
401.23843,62308.1,
407.26514,60353.0,
411.22455,155451.8,
411.2612,88526.3,
413.20316,115538.7,
425.27582,41780.3,
429.23483,437219.3,
429.26251,35424.2,
430.23602,123324.8,
431.21469,149921.0,
443.25067,168114.1,
446.26022,45375.1,Ay4+[N]
447.2702,55374.0,
458.19952,114072.7,
487.74969,35829.7,
496.31281,46114.2,
506.33417,36064.2,
510.25677,71753.1,
512.27008,59508.4,
514.32428,173734.6,
515.32666,53527.8,
517.29913,47479.4,
522.29279,60116.8,
523.29523,34581.6,
524.3078,46394.1,
524.34741,70053.2,
526.2876,35564.6,
527.29199,70587.7,
540.30243,65343.9,
542.31818,116353.1,
543.32343,46795.8,
548.31647,56104.3,
553.70953,38326.1,
567.76526,252522.9,Ay10++[N]
568.26392,72601.2,
568.76685,52256.8,
571.28711,35573.6,
600.2843,100229.8,Ay16+++[N]
600.61884,75661.3,
600.95447,40150.1,
605.32813,49704.1,
610.25287,49452.2,
623.3407,223234.6,
624.34454,75376.1,
625.35553,75602.2,
632.28748,58468.0,Ay11++[N]
632.78662,42131.9,
633.2923,41289.4,
639.37518,53496.9,
641.35199,137720.7,
642.32147,86712.2,
643.36688,83251.7,
644.31775,38261.0,
653.6275,34065.5,
658.81647,41671.8,
660.33301,50111.7,
665.48218,29542.0,
673.39984,398354.8,Ay6+[N]
674.40417,118356.7,
688.82806,75885.6,Ay12++[N]
689.33221,36226.9,
689.82941,32837.2,
706.97034,60288.2,Ay18+++[N]
707.3067,110621.5,
707.63879,88437.8,
