m/z,intensity,ions_base_sc
169.13367,3773.3,
173.40085,53395.5,
192.06006,3378.2,
203.69383,2630.3,
213.08699,8988.0,
218.73689,3159.0,
222.71506,2865.8,
226.155,38504.1,
227.15834,4704.7,
231.03082,2846.6,
235.14447,3295.3,
241.31343,2708.3,
244.16573,291895.7,
245.1691,32845.7,
251.15028,7885.5,
257.09558,7611.5,
267.1091,8077.9,
274.1221,43439.9,Ab2+[N]
275.125,4634.5,
282.1813,18311.5,
283.18497,4165.4,
311.32877,3189.7,
314.1355,4687.3,
342.1297,9605.3,
343.23441,16117.0,
344.23782,4045.0,
350.22018,3127.4,
361.15527,3792.3,
372.79974,3026.7,
373.19061,58546.5,Ab3+[N]
374.19431,10437.6,
380.19336,4178.0,
399.9584,3188.4,
413.20621,3145.2,
425.1673,13774.8,
437.77795,3753.5,
443.17783,4909.5,
458.27985,7213.7,
474.73798,4831.2,
475.23853,6121.3,
486.27484,9933.1,
491.26495,4707.0,
536.80347,11233.1,
537.30518,4099.0,
539.78949,5595.1,
541.29761,5149.4,
546.61316,3147.9,
575.32434,3721.3,
575.82819,3291.5,
580.3161,5116.2,
580.81732,4969.4,
589.32068,4379.3,
589.8255,9128.5,
595.33649,8635.5,
596.34143,4399.4,
607.34827,8875.9,
623.33215,24911.1,Ab5+[N]
624.33698,10172.1,
683.35736,3809.4,
688.35553,3724.0,
697.36133,15840.3,Ab12++[N]
697.85809,7457.9,
698.36395,3288.5,
698.86707,3684.9,
705.30786,5965.9,
712.62347,3495.3,
736.38757,13775.8,
737.3894,9769.7,
748.20807,3327.8,
752.37823,28771.8,Ab6+[N]
753.37958,10334.4,
754.38525,5113.7,
761.40698,56001.8,Ab13++[N]
761.90826,49849.4,
762.4101,23471.4,
801.93585,11516.8,
802.43756,9832.1,
810.94135,47978.7,Ab14++[N]
811.44287,48206.8,
811.94458,22932.7,
812.44128,10453.2,
817.41907,8513.5,
817.75507,15898.6,
818.08887,8115.1,
818.422,8482.2,
840.81274,4489.3,
849.41888,4180.6,
853.67401,8623.5,
861.46423,9962.7,Ab15++[N]
861.96655,6762.0,
862.46918,4204.5,
880.47125,8853.4,Ab7+[N]
881.47565,7536.8,
882.46808,4345.8,
882.83606,5184.4,
883.03186,6030.1,
883.2384,4304.0,
885.69348,13082.5,
885.94513,6848.4,Bb14++[sz]
886.19653,10791.4,
886.43878,6550.0,
886.64258,4044.5,
890.44049,16713.0,
890.64398,10016.2,
890.84174,7510.5,
891.03796,7746.8,
909.65027,5766.3,
909.84863,4863.5,
912.65826,6234.6,
912.86017,9808.4,
913.06195,12798.8,
913.25983,23776.9,
913.46136,8246.8,
913.66699,4764.4,
917.70471,4065.9,
918.20459,5457.8,
925.70978,5301.3,
932.67371,13950.1,
932.87555,14359.5,
933.07397,34111.2,
933.27063,13775.3,
933.474,13551.2,
935.45184,3847.8,
939.46497,12866.7,
939.70801,16085.4,
939.96198,17711.7,
940.21436,10880.1,
940.45776,14533.1,
945.49689,11441.0,
946.50635,5547.3,
946.66864,4667.0,
946.76868,6767.1,
948.46155,15390.3,
949.47546,6794.6,
950.6994,4266.4,
951.77063,3997.7,
952.43585,122420.6,
952.77026,67095.5,
