m/z,intensity,ions_base_sc
157.13354,22661.3,
158.13698,2219.7,
159.09172,10954.1,
166.06126,5889.6,
166.12248,20601.1,
169.13365,6345.7,
173.39056,2850.1,
173.40392,30819.8,
175.11893,21015.7,
181.18036,2345.5,
185.09232,2677.6,
185.1282,7190.6,
185.16487,14438.0,
198.05545,2519.8,
209.13966,4221.7,
212.70189,2629.6,
213.15958,7103.6,
218.14996,15040.9,
220.10786,12311.5,
224.1031,5181.1,
229.12946,5026.9,
230.12973,3553.5,
237.13472,42365.7,Ab2+[N]
238.1385,4241.7,
244.16551,6380.6,
246.15604,5618.0,
258.12341,5545.5,
289.16153,3945.5,
290.14566,3476.0,
298.17465,4186.0,
301.15884,6723.5,
309.67191,6511.7,
324.22687,2893.3,
331.23395,37577.2,Ay3+[N]
332.14536,52792.8,
332.23743,6604.4,
337.20306,14067.5,
345.15613,2815.4,
345.22455,10794.0,
352.22324,5260.5,
355.08447,2651.3,
361.03659,2528.8,
377.25522,3097.5,
388.23004,7454.6,
394.71674,73839.7,Ay7++[N]
395.21759,19037.6,
395.26538,8846.4,
395.71756,6377.1,
396.26834,3312.0,
398.19125,5145.9,
401.29001,3214.4,
415.23364,3594.4,
426.18729,6149.5,
432.25656,118524.2,
433.25958,21715.2,
434.26099,4507.8,
447.271,19441.7,Ab3+[sz]
448.2724,3140.4,
450.2587,39239.5,
450.7601,22574.9,
451.2601,5422.7,
458.20123,7318.8,
466.30283,3131.0,
505.74594,2595.4,
506.80121,8553.0,
523.28113,3016.9,
524.80127,4493.7,
528.26605,2974.8,
528.76294,2823.7,
542.3194,291851.8,By10++[sc];By0++[sc]
542.82086,171959.9,
543.32196,55676.2,
543.82263,11310.5,
553.70984,3344.2,
567.76489,14642.5,Ay10++[N]
568.2652,7589.4,
577.27985,5621.9,
588.34589,13513.1,
600.28296,7742.4,Ay16+++[N]
600.62177,3700.2,
601.3078,3174.7,
603.2406,5001.4,Ab9++[sz]
603.74652,3341.0,
604.33118,3175.0,
614.33575,3176.6,
618.33606,116669.6,
619.33893,39312.4,
620.34283,4719.5,
623.28668,3270.2,
632.28558,7072.3,Ay11++[N]
632.78906,4278.1,
636.24237,3200.5,
639.31921,11061.2,
639.82233,7254.3,
642.32123,9842.9,
644.26807,3621.3,
645.31927,5020.7,
659.78583,5761.1,Ab10++[sz]
660.28723,6301.1,
666.68341,4728.7,
669.67792,3135.2,
670.00439,3542.7,
670.55927,3351.2,
673.39917,7083.6,
674.55493,4294.9,
674.81006,4719.6,
678.29639,2964.9,
684.32599,3902.9,
685.06134,2939.2,
688.82806,6228.6,
689.37311,150746.0,
689.84589,7999.2,
690.37579,52522.2,
691.38171,8205.5,
695.32373,3365.2,
696.69427,7405.8,
697.02002,35203.8,
697.35406,36574.6,
697.6889,11742.4,
700.36145,3865.4,
701.7561,3319.3,
702.68323,3155.8,
703.02271,48365.1,
703.35608,46879.5,
703.69086,6010.1,
706.02911,4839.5,
706.35913,15573.7,
706.69397,5453.4,
706.8869,3411.7,
707.02374,3116.7,
715.58673,11950.7,
715.83856,26140.1,
716.08826,14629.6,
716.33789,13783.0,
717.38989,12891.1,
719.3515,8224.7,
719.54852,42642.4,
719.74908,39225.2,
719.94867,31029.8,
720.15088,7605.5,
720.34814,10979.6,
721.34387,3323.0,
721.54175,3312.4,
724.34106,4473.6,
725.03229,4842.1,Ab8+++[pepB]
725.36383,7064.0,
725.70062,5856.0,
727.35632,3642.5,
730.7005,19207.4,
731.03473,20195.2,
731.3645,5217.3,
734.34241,3574.2,
736.34131,3277.9,
736.55945,20068.2,
736.70215,8593.5,
736.76215,6652.0,
736.9707,5097.6,
737.04022,24413.3,
737.16455,6803.4,
737.36035,9777.3,
737.85046,3705.7,
738.17377,3776.8,
738.3667,4952.8,
739.36511,9735.1,
739.69543,8256.6,
740.03174,5223.0,
742.16492,15754.0,
742.36493,12647.6,
742.56873,5070.7,
742.96753,6276.4,
744.35236,3451.7,
744.83423,5071.7,
745.03711,16773.9,
745.37018,36532.4,Ay13++[N]
745.87299,15921.7,
746.37274,5410.4,
747.37592,7257.0,
751.35529,4195.9,
751.85315,4617.2,
752.10529,10601.1,
752.3537,5855.5,
752.77008,10056.4,
752.97064,17546.6,
753.17303,12903.6,
753.36987,12618.0,
753.5697,10844.8,
755.84229,4945.0,
755.92065,6136.9,
756.1731,79699.9,
756.37195,354816.8,
756.5733,294195.7,
756.77332,221042.3,
756.85095,16542.9,
756.97424,178640.5,
757.17456,71632.6,
757.4892,5494.7,
762.11316,13616.1,
762.36249,28211.9,
762.61267,27335.0,
762.86584,10616.9,
763.11304,15526.7,
763.36884,8929.1,Ab9+++[pepB]
763.70929,12076.7,
764.04028,9824.6,
764.37103,4962.3,
768.37115,9433.3,
768.62115,16088.8,
768.8681,7925.3,
769.12073,3872.6,
769.36664,4998.3,
769.61432,4414.0,
772.87274,33489.7,
773.12292,84895.3,
773.37329,95759.9,
773.62378,51059.0,
773.87555,20634.7,
774.12701,5218.9,
777.39624,3773.2,
779.87445,15941.4,
780.12103,17545.2,
780.37616,10502.1,
780.62262,11055.4,
780.86432,8887.0,
783.88422,10907.3,
784.13165,11596.6,
784.38464,4580.7,
786.87225,3862.8,
788.42798,9412.3,Ay7+[N]
789.4281,4471.5,
790.63147,20469.2,
790.88208,72240.7,
791.13226,46967.4,
791.38287,32958.1,
791.63098,19185.7,
791.87677,5413.9,
792.40637,4061.1,
801.06854,6746.5,Ab10+++[pepB]
801.40161,12235.3,
801.7392,13159.4,
802.07086,7025.1,
802.883,10961.0,Ay14++[N]
803.3844,4173.8,
803.8811,5279.0,
804.29425,5391.3,
804.38953,4714.4,
808.38379,3711.8,
809.13409,5652.4,
815.39313,4329.9,
816.37671,7246.3,
816.63391,3935.1,
816.88153,4520.2,
818.43646,9641.1,
819.64221,5024.1,
820.3678,8154.9,
822.39148,3978.3,
828.03552,5107.6,
830.40466,16962.2,
830.65375,24661.9,
830.90961,4647.0,
831.15656,8364.8,
831.39478,35774.1,Ay15++[N]
831.89496,35412.3,
832.39642,12300.9,
832.90283,5805.1,
837.15063,16191.3,
837.40198,35576.4,
837.65161,10803.2,
837.90247,22466.2,
838.15485,12006.5,
838.76117,6515.9,Ab11+++[pepB]
839.10022,6950.9,
839.76086,4282.2,
840.15247,4743.4,
847.92657,5635.8,
857.42456,4688.0,
858.15729,6276.7,
858.659,4162.1,
859.16174,4988.8,
862.40845,13663.1,
862.65796,51865.9,
862.91003,33068.4,
863.15967,31901.4,
863.40948,19861.0,
863.65729,10678.3,
865.724,7429.9,
