m/z,intensity,ions_base_sc
166.12277,7066.8,
173.40758,16304.8,
175.11884,4022.4,
185.05566,3802.5,
185.16508,8908.2,
204.13771,2957.7,
213.15895,4699.4,
226.15465,3582.1,
230.05981,3172.6,
240.1339,3952.2,
244.16559,20325.0,
249.15968,164057.2,
250.16307,26266.2,
251.16797,2569.6,
257.09521,2773.8,
258.14487,9785.9,
274.12173,6017.8,
276.06476,15687.3,
276.15555,9654.4,
277.06738,3181.9,
277.15466,41048.9,Ab2+[N]
278.15775,8947.6,
290.14566,4910.5,
295.75229,2825.3,
358.13492,3649.9,
375.22327,13420.9,
388.28687,2784.2,
390.10718,10700.7,
391.11215,3431.3,
407.13464,3414.8,
437.18472,25090.3,Ab3+[N]
438.18777,7463.3,
443.24222,3382.6,
449.13153,3583.6,
461.20264,3584.2,
493.24191,6988.5,
501.13852,3493.5,
503.22018,2805.1,
504.26495,7301.2,
518.16486,8218.8,
537.2655,3210.6,
552.21118,9958.3,Ab4+[N]
553.16901,4217.2,
553.21417,3948.3,
575.3017,10611.3,
576.30444,4955.3,
612.88074,4422.1,
613.51703,2746.1,
616.1629,2947.6,
621.22809,2718.3,
633.19366,10478.1,
634.19537,4215.6,
638.3205,3304.2,
666.25226,6382.9,
669.28705,3548.4,
682.17053,2825.7,
683.27887,4278.0,
688.3855,5131.4,
699.20721,3085.7,
715.448,3236.2,
715.84381,3678.9,
716.23077,3600.8,
716.34821,3300.0,
733.90662,3143.8,
734.24365,5455.1,
777.28809,5101.3,
778.37494,2864.9,
783.38251,3525.1,
794.31342,7041.9,
804.71033,3179.3,
816.38831,7014.2,
827.43866,4175.8,
830.30219,3743.8,
836.64026,3207.3,
847.33063,4738.3,
848.41821,5968.4,
849.42157,5403.0,
850.41461,3858.0,
858.42102,5069.2,
858.75201,4273.6,
859.09094,3458.6,
859.4278,5097.2,
867.9549,8707.8,
868.45831,12995.5,
868.95978,7691.6,
870.05591,3548.3,
876.96387,10338.7,
877.46362,7081.7,
890.77362,3613.7,
907.74878,3186.6,
909.33521,5615.0,
911.44922,2817.9,
911.69958,7291.0,
911.95062,3574.9,
927.45197,3463.9,
930.95013,2962.5,
932.00592,6240.6,
932.50891,10785.5,
933.00769,8450.1,
940.45135,3275.7,
941.00848,9736.9,
941.50989,10959.4,
942.01166,6156.8,
942.5174,4087.2,
946.43726,4756.6,
948.45074,6873.8,
950.70398,3286.5,
951.19897,4254.7,
954.96429,4091.9,
955.20441,6421.2,
955.44977,7412.6,
955.70825,4455.5,
956.20239,6240.0,
956.45923,3692.6,
956.96344,3819.1,
962.47638,4525.5,
966.14551,4471.8,
966.4801,5678.9,
967.19098,8005.5,
967.69696,6355.8,
971.20703,4734.4,
971.4588,6034.7,
971.70593,8094.1,
971.95508,10744.0,
972.20557,11372.2,
972.45453,6744.2,
973.75958,3686.9,
975.70892,27722.5,
975.81122,4214.1,
975.95831,45013.1,
976.21057,43446.4,
976.33472,3781.7,
976.35449,2922.0,
976.46234,26446.2,
