m/z,intensity,ions_base_sc
156.71783,2180.7,
166.12241,8730.8,
172.54681,2178.3,
173.12849,33159.3,
173.40259,37263.2,
173.41005,4168.0,
175.11902,3469.2,
184.1331,11466.5,
185.16469,8142.7,
201.12343,17994.5,
213.08809,2646.0,
213.1597,4933.1,
216.45634,2458.5,
217.42056,2975.9,
226.11853,24285.4,
226.15543,6873.7,
227.12219,2560.8,
238.66158,3047.3,
244.09326,2908.0,
244.12927,3040.3,
244.16568,25598.2,Ay2+[N]
245.16873,3315.6,
254.15024,3654.3,
255.13455,3361.6,
258.10648,2991.4,
261.09067,3634.4,
262.08591,12391.4,
262.11856,3405.6,
262.15112,3284.0,
270.14465,5498.1,
271.17654,5169.9,
272.16071,36042.3,
273.16391,6033.4,
284.07028,6539.1,
301.18704,28291.0,
304.04202,3104.1,
307.14392,6584.5,
321.17615,11330.9,
325.18698,19495.2,
326.18964,3485.0,
328.22305,26248.9,
329.22623,5809.1,
332.1636,2948.4,
332.35123,2483.9,
335.45444,2774.4,
343.23456,3216.9,
344.76648,2946.1,
353.21881,14351.1,
354.20261,8636.7,
361.15594,3748.0,
371.229,64067.8,
372.2319,9357.8,
375.07968,13106.1,
375.10495,2830.2,
375.13416,7642.7,
394.20703,2460.7,
412.21902,6697.1,
416.19632,3023.9,
420.22733,2889.9,
429.51666,2956.7,
430.22989,14896.4,Ay4+[N]
431.18311,3486.0,
431.23431,4039.9,
432.87823,2761.7,
434.26172,3590.8,
446.11591,8702.4,
446.47833,2631.7,
455.59219,2750.5,
461.2077,4546.0,
471.73831,3138.6,
490.26288,8731.6,
491.26459,4804.6,
494.20663,2882.8,
495.25732,7129.3,
529.29688,6644.5,
542.32141,2884.2,
549.26819,3442.2,
561.14172,5652.5,
584.24994,3422.8,
600.33496,10056.4,Ay6+[N]
601.33533,3180.2,
618.30896,8524.0,Ay11++[N]
618.80786,7848.4,
659.33197,4267.6,
665.79614,3591.0,
675.8219,15284.3,Ay12++[N]
676.17194,3491.0,
676.32214,9101.3,
676.81738,4653.7,
688.88135,3620.7,
689.38312,3102.1,
689.88141,3673.0,
693.19855,3912.2,
695.40979,7926.2,
696.41266,4962.1,
698.38147,6227.0,
698.88635,3734.0,
704.30823,8761.4,
705.30249,3309.9,
706.89124,104290.1,
707.39215,78699.4,
707.89276,35910.3,
708.39496,11334.3,
721.32196,3379.8,
722.31628,9704.3,
724.32605,3879.8,Ay19+++[N]
724.6496,3052.2,
747.40137,10310.3,Ay7+[N]
748.40552,4060.6,
756.42542,17880.6,
756.927,23759.0,
757.42603,8713.0,
757.92548,3609.7,
768.85596,4886.3,Ay14++[N]
769.35852,3908.8,
785.37189,3407.5,
792.33099,8052.2,
793.33472,20951.3,
804.37286,6855.1,
807.02795,4675.9,
828.37769,3515.7,
829.3175,3650.8,
830.03009,3687.9,
830.37225,9680.1,
841.97797,4419.9,
842.47839,4328.0,
842.98077,4593.7,
863.05798,4455.3,Ay23+++[N]
863.39697,5972.1,
863.72705,8332.1,
864.06274,4527.9,
868.38617,5158.5,
870.50391,3821.7,
874.48822,4507.6,
882.99249,8863.9,
883.49792,9764.0,
883.99469,4969.8,
884.4989,4648.6,
892.43115,7437.3,
893.43237,5268.1,
900.51471,36492.5,
901.51849,12911.5,
903.4967,3601.3,
907.43219,20657.8,Ay8+[N]
908.43646,13985.3,
908.55762,3764.9,
912.41638,4811.4,
914.31445,4616.6,
923.51263,3835.2,
923.76306,4826.5,
941.96204,4212.7,
949.44891,5571.5,
950.09869,4808.3,
950.43213,13553.1,
950.76581,8428.7,
951.10352,4041.9,
951.4295,5194.7,
962.02289,4241.5,
962.50818,4799.4,
964.89514,3645.9,
965.04773,3822.5,
