m/z,intensity,ions_base_sc
157.34328,2839.4,
164.98949,3356.8,
171.0768,8074.0,
173.12869,8952.3,
173.4084,10952.2,
175.11934,3471.4,
178.06377,4261.5,
185.16493,620588.8,
186.16844,74286.6,
187.17143,4104.2,
189.08707,16393.8,
199.17998,3554.4,
200.14,5941.6,
201.12363,27297.7,
204.08038,3749.9,
212.14015,6207.5,
213.1599,188003.3,Bb2+[N]
214.16307,23739.0,
215.13942,8861.1,
217.082,28250.4,
218.15004,41596.0,
221.08389,4612.2,
230.15018,24934.5,
232.07576,7093.7,
237.13477,7322.9,
239.09489,5115.5,
240.41194,3326.6,
270.1817,6426.2,
286.14038,6227.9,
290.14703,4181.6,
295.10364,11145.5,
296.19644,4502.9,
298.13895,4890.8,
301.09616,4061.4,
310.11523,4317.0,
311.35709,4131.6,
312.15604,5778.5,
314.20734,15781.9,
316.1506,11168.2,
330.16644,30291.7,
331.17032,4935.5,
331.23431,101588.5,Ay3+[N]
332.23712,14495.5,
337.20343,43995.8,Ay6++[N]
337.70502,12140.4,
343.17416,6348.0,
347.10214,5891.2,
369.12247,9847.3,
394.71671,192726.9,Ay7++[N]
395.21811,71058.5,
395.71878,16755.7,
403.16696,5075.7,
411.22461,4239.3,
413.2038,11144.1,
429.23416,14308.8,
431.21381,26974.0,
432.21628,8382.1,
442.30399,7090.3,
443.25095,5753.8,
446.26187,5164.9,
452.23013,5068.6,
458.19986,19859.5,
459.19769,5649.4,
487.74957,5015.4,
507.58188,3797.9,
517.29706,5576.1,
521.26794,4187.3,
528.25372,4428.9,
542.31757,6912.1,
553.25922,3830.3,
559.30756,6909.4,
560.7558,3749.8,
562.7171,9826.7,
567.76404,37408.2,Ay10++[N]
567.80768,5049.4,
568.26501,20781.0,
568.31116,6784.3,
568.76538,6672.1,
569.26416,5123.7,
571.28674,6795.3,
573.2251,4431.4,
576.81665,7485.4,
581.29407,4745.4,
594.60413,8655.4,
595.27106,9999.9,
599.25983,5766.5,
599.31085,3790.3,
599.92737,7696.7,
600.28424,10050.5,Ay16+++[N]
600.6192,12897.2,
600.95337,13384.5,
608.30334,4066.2,
617.29083,5830.0,
623.29584,7480.7,
623.63446,5795.3,
626.28943,5354.5,
627.30127,5268.2,
627.62592,3784.2,
628.29272,6850.5,
630.38373,9285.9,
630.89917,3954.7,
632.28973,32704.7,Ay11++[N]
632.63306,4806.4,
632.78711,14571.2,
632.96484,10137.6,
633.29022,5057.8,
634.35132,4681.8,
635.10138,9952.1,
637.29645,4463.9,
637.69836,4383.7,
640.30493,3915.1,
640.36694,17881.8,
641.37238,5320.4,
642.31921,15134.8,
644.50098,6005.5,
648.32227,4931.1,
651.30658,8217.5,
651.50842,11887.2,
651.70935,29682.2,
651.90802,11716.0,
653.62994,7205.1,Ay17+++[N]
653.96503,4924.0,
654.04346,6317.0,
654.29578,14924.9,
654.54272,7880.0,
654.91016,27703.2,
655.11035,19629.6,
655.31055,43796.0,
655.51141,28290.2,
655.71014,23870.1,
656.83594,6720.0,
656.90863,7952.9,
657.30652,5280.8,
658.37726,47000.6,
659.38019,15757.9,
659.651,5937.2,
660.32458,7480.0,
665.32056,5134.3,
665.99036,6619.7,
668.32428,5468.9,
668.52081,4867.6,
671.12018,7918.6,
671.31848,11705.7,
671.52045,11456.0,
671.72302,13585.4,
673.39899,12032.2,
673.92981,5665.0,
674.72375,10134.9,
674.92017,7604.7,
675.1225,10520.7,
675.32312,11368.1,
675.52661,7967.5,
675.7207,4027.0,
677.73376,6074.1,
679.31317,6711.5,
679.6601,5314.6,
679.80786,5141.0,
679.92175,13615.2,
680.32642,10645.4,
686.3161,10952.1,
688.3371,6213.0,
688.8277,36964.6,Ay12++[N]
689.33698,27698.3,
689.82941,6194.4,
690.13458,6587.3,
690.53534,9486.1,
690.73712,14693.5,
690.93292,6246.5,
691.31647,4891.3,
693.73853,39597.9,
693.93872,45053.0,
694.13904,105746.7,
694.33881,54853.2,
694.53943,26395.1,
694.73907,20069.6,
694.9386,13275.9,
696.82556,6399.8,
696.8988,30767.6,
697.34039,23748.3,
697.39996,34891.3,
697.54626,14321.1,
697.73975,19747.5,
697.8056,7555.8,
697.88519,14338.3,
697.94208,9994.8,
698.34674,14919.5,
703.01477,7563.3,
703.68542,8661.9,
706.9729,11995.0,Ay18+++[N]
707.30634,6754.1,
707.64111,20296.2,
710.83276,20648.9,
711.08398,29694.5,
711.33429,29627.2,
711.58447,37805.9,
711.83527,15046.9,
712.08374,7483.0,
713.00659,8169.0,
714.00903,5159.6,
725.84448,5158.7,
726.8219,4788.4,
731.58856,11614.0,
731.83478,8270.1,
732.09552,8722.2,
732.34436,13319.6,
735.82684,8318.1,
736.09521,53651.5,
736.34515,65052.1,Ab5+[sz]
736.59601,75394.6,
736.84607,46783.1,
737.09467,17639.2,
737.34961,13584.5,
739.35266,20362.0,
739.60339,21935.1,
739.85254,31359.7,
740.10742,11904.1,
740.36035,6356.1,
741.3584,5158.8,
741.85468,9713.0,
743.98236,6138.2,
744.3205,9866.2,
744.65155,10650.0,
744.98029,7290.3,
745.36987,34922.0,Ay13++[N]
745.87134,33894.4,
746.37042,17779.6,
749.98358,10278.8,Ay19+++[N]
750.32312,11288.1,Ab18+++[sz]
750.65253,19087.1,
750.98871,7783.6,
755.35333,9837.0,
756.85358,5482.7,
757.35394,6457.5,
759.86414,20532.3,
760.11407,35377.5,
760.36456,30505.5,
760.60956,13836.1,
760.86322,11744.9,
761.11652,8441.4,
764.10834,6441.2,
764.36578,110919.2,
764.61688,125089.3,
764.86755,181528.7,
765.1178,81726.0,
765.28064,9458.7,
765.36774,41778.9,
765.61755,36562.6,
768.11041,29757.6,
768.35895,21329.8,
768.43567,5358.1,
768.61096,29646.2,
768.86206,25502.7,
769.11182,14243.5,
769.36407,9836.0,
770.86603,5373.2,
771.36847,6992.3,
779.11938,7214.2,
782.12677,6716.5,
782.36987,12884.3,
782.60547,7128.1,
782.862,10210.5,
783.36804,10251.2,
783.8678,12308.8,
784.36487,9941.4,
784.61505,5270.3,
784.86664,11215.0,
785.10748,7793.0,
787.37219,5054.9,
788.42487,14654.9,
788.62,14565.4,
788.87054,52734.4,
789.1214,56365.6,
789.37012,37383.8,
789.61957,26416.5,
789.86932,13368.3,
790.12122,19010.9,
791.37738,19973.0,
791.633,14145.2,
791.87915,19143.9,
792.3797,9497.9,
792.68158,16612.0,Ay20+++[sc]
792.88379,6135.5,
793.02222,12431.8,
793.12329,97358.2,
793.37189,256248.5,
793.62341,305172.7,
793.87372,335933.3,
794.12354,203335.0,
794.37354,122351.3,
794.62433,59482.5,
794.87158,15739.8,
795.43506,15337.1,
795.63422,11976.6,
795.8797,8657.2,
796.13074,13624.6,
796.37177,13200.1,
796.43964,10859.2,
799.87744,5849.2,
802.8808,25886.7,Ay14++[N]
803.38318,22986.0,
803.88019,15798.5,
804.29486,6708.3,
804.37689,6892.8,
804.62329,5750.9,
804.87671,7998.9,
805.37634,23295.9,
805.87738,13253.0,
806.14911,5950.5,
806.37885,11677.4,
806.88098,6351.4,
807.37817,12367.3,
807.63293,19501.9,
807.87921,14530.3,
808.13007,11985.6,
808.38239,8286.4,
809.37891,11690.7,
809.63007,20685.6,
809.88165,15887.3,
810.13055,14051.3,
810.3808,19181.9,
810.62976,5223.3,
811.38239,6327.3,
813.883,132074.2,
814.13324,151765.8,
814.38361,272377.2,
814.63422,156680.8,
814.88489,85378.1,
815.13574,48615.1,
815.38354,15591.1,
815.63062,6544.3,
816.88257,15011.6,
818.13928,13010.4,
818.38556,768490.9,
818.63599,866503.9,
818.88593,1387996.0,
819.13599,809807.4,
819.3869,402083.4,
819.63647,201163.3,
819.88647,59408.5,
820.0321,9385.7,
820.69928,10069.1,
820.87982,15909.8,
821.13159,15773.2,
821.37982,27154.3,
821.63324,23839.0,
821.8833,14776.0,
822.13373,5731.0,
826.03448,34630.2,
826.37006,30636.1,Ab20+++[sz]
826.70239,36456.1,
827.03619,21566.3,
827.36694,7607.6,
828.38556,10534.5,
831.39392,89628.9,Ay15++[N]
831.89404,60788.5,
832.39453,33861.2,
832.89465,16736.0,
833.39423,5320.1,
833.89197,6093.4,
834.3916,12364.9,
834.6452,7874.2,
834.89502,8198.9,
837.02881,5904.0,
837.39545,8644.5,
838.03107,7176.1,
838.36987,30930.0,
838.64697,15522.8,
838.90033,22958.7,
839.0412,16264.3,
839.15057,65370.7,
839.39264,31644.2,
839.65198,14964.3,
839.90295,13067.4,
840.40417,12696.1,
841.3902,8565.3,
841.87799,10539.0,
843.15204,106733.3,
843.4024,129148.7,
843.65259,176470.2,
843.9032,101951.9,
844.1532,56955.3,
844.40393,26753.2,
