m/z,intensity,ions_base_sc
157.09691,9386.1,
166.12268,4495.6,
167.09251,5248.0,
173.40332,46659.6,
185.16472,4304.0,
199.17938,3269.1,
212.32698,2611.8,
212.33881,2325.0,
218.14905,2678.2,
226.15521,3217.2,
244.16513,21527.9,
256.16513,9168.9,
260.19604,3073.0,
269.1969,2757.8,
294.35056,2858.0,
297.76108,2678.2,
331.23367,5737.7,
334.67709,3419.5,
339.20047,3177.8,
343.2338,2544.6,
373.28006,6762.3,
419.70575,3056.4,
454.22916,5200.7,
472.23849,7796.9,
484.48178,3054.4,
494.3075,5726.7,
504.32144,6998.9,
522.30219,18881.0,
585.3241,4048.2,
596.25079,3076.6,
617.40204,6609.9,
617.55292,3027.9,
656.36328,2694.0,
668.35699,4400.8,
673.39575,9816.7,Ay6+[N]
674.40216,4764.6,
700.36914,3005.0,
788.42419,15948.8,Ay7+[N]
789.42633,12174.2,
800.01196,2836.4,
831.38983,4225.0,
833.91846,3134.4,
841.3006,2747.2,
842.85779,3126.9,
846.47437,4244.0,
853.39825,3996.2,
853.89398,5536.3,
862.40076,17395.8,
862.90167,10970.3,
878.49524,4698.8,
880.48242,3063.0,
900.42548,3840.2,
902.48566,3419.1,
910.44385,5757.6,
918.94446,7109.0,
923.95496,3549.6,
938.422,3021.3,
970.49945,4512.7,
972.54077,4041.9,
974.4826,4552.3,
975.4527,8232.6,
975.95007,7983.7,
988.46075,4320.2,
994.51514,4974.9,
995.53265,3826.1,
998.49133,3803.3,
1001.96198,3316.3,
1002.79944,3308.2,
1006.99506,6684.2,
1007.4928,8799.7,
1010.47534,5979.8,Ab9++[pepB]
1010.98242,3898.7,
1012.7998,4042.5,
1013.14203,5133.6,
1013.4812,17062.3,
1013.81555,8569.0,
1041.82593,3580.0,
1051.82227,4507.8,
1052.49133,5617.6,
1057.51611,8684.6,
1058.02649,5928.7,
1060.14893,5815.3,
1060.46045,8695.2,
1061.80579,2796.0,
1067.50745,3677.0,
1079.50415,5269.5,
1082.00098,3228.4,
1085.17139,5967.1,
1085.50806,13802.5,
1085.83667,10227.5,
1098.17944,5374.9,
1100.05859,4588.1,
1107.52502,5665.1,
1109.06506,4774.6,
1109.79822,3402.6,
1112.18225,3126.2,
1112.84827,3608.5,
1113.19568,5577.0,
1113.85925,3913.5,
1115.8501,5217.6,
1117.56653,8060.7,
1118.06445,5553.8,
1118.19604,7300.8,
1118.53333,14692.6,
1118.86292,11214.0,
1119.19446,7959.1,
1121.52271,11792.8,Ab21+++[pepB];Bb6+++[pepA]
1121.86047,9905.3,
1122.17737,3579.7,
1122.51721,5709.2,
1123.56274,5073.9,Ab11++[pepB]
1124.06262,4083.4,
1125.46362,3880.9,
1125.96741,4020.3,
1127.52539,5327.2,
1127.86523,9368.7,
1128.19202,7770.6,
1128.53772,3441.4,
1132.62683,3887.4,
1134.52222,12023.2,Ay10+[N]
1135.52307,9741.8,
1142.09253,3326.3,
1143.56519,6929.1,
1149.07202,4893.7,
1150.21729,8854.9,
1150.55603,7358.5,
1150.88977,8544.4,
1153.5481,5937.7,
1155.55457,8017.2,
1155.88892,47065.4,
1156.22241,61889.2,
1156.55542,52561.6,
1156.89026,34889.7,
1157.21655,5878.2,
1158.55432,8881.2,
1158.87378,8780.9,
1159.20837,10062.8,
1159.53149,9717.7,
1162.08789,12781.3,
1162.5874,13201.4,
1163.08228,4385.3,
1163.32788,4169.9,
1163.58826,3932.4,
1163.76379,12313.0,
1164.01379,20746.7,
1164.24573,24619.4,
1164.54504,56010.0,
1164.88367,70797.4,
1165.21582,64667.5,
1165.55127,42140.5,
1165.88843,8702.2,
1169.89026,13773.0,
1170.22375,118373.5,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1170.56934,188024.9,
1170.8916,159135.0,
1171.09888,158743.4,
1171.23193,118351.2,
1171.58167,61063.3,
1188.55615,4268.1,
1189.51477,10852.6,
1257.04248,9360.2,
1257.54663,18629.9,
1258.05054,15482.8,
1258.54907,13747.7,
1263.56604,9166.0,
1282.11804,7373.9,
1282.61816,6047.0,
1298.06042,4155.6,
1306.58167,6187.9,Ay22++[sc];Ay0++[sc]
1307.09717,6057.3,
1307.57922,8900.7,
1308.08569,6781.0,
1333.56543,6106.6,
1352.68213,5687.0,
1361.62219,7371.0,
1376.64648,6415.4,Ay12+[N]
1377.64648,8032.0,
1379.68958,3596.8,
1389.77625,4771.0,
1412.14673,8934.9,
1413.15442,4828.5,
1418.62878,5720.2,
1462.66882,15314.4,
1463.17383,12693.9,
1463.67285,5120.8,
1464.16931,4173.8,
1489.71313,5135.0,Ay13+[N]
1490.724,7215.2,
1494.72021,4630.9,
1503.71155,7781.2,
1576.73413,8723.3,
1577.73071,8414.0,
1585.24158,7411.3,
1590.22742,4738.4,
1620.27148,6207.8,
1620.77527,9465.7,
1627.25073,11711.0,
1627.74927,10971.4,
1628.24658,6110.4,
1628.75452,4893.8,
1634.26941,13000.6,
1634.771,21384.1,
1635.27478,8475.0,
1662.79126,6403.5,
1723.80005,5983.5,
1818.89661,22559.8,
1819.8949,21287.7,
