m/z,intensity,ions_base_sc
156.88019,2390.7,
166.1226,5115.5,
168.90323,2366.9,
173.4037,20065.0,
175.1187,12090.3,
218.14992,6511.6,
220.10843,5701.9,
236.56078,3034.0,
237.1344,14645.3,
246.15608,3443.7,
281.27841,3221.4,
282.21786,3512.1,
310.21136,3670.8,
323.25137,2625.3,
330.87625,2777.6,
331.23398,18163.5,
337.20261,7421.2,Ay6++[N]
337.70367,3079.3,
394.71631,10641.6,Ay7++[N]
395.21671,7532.1,
423.89914,2922.1,
432.25565,2916.7,
447.27078,10462.5,
450.25684,2951.9,
456.06607,3169.2,
542.31897,111459.5,By10++[sc];By0++[sc]
542.82019,67388.7,
543.32111,16246.9,
567.7605,5029.6,Ay10++[N]
568.26575,3686.5,
569.29639,3884.4,
569.79633,2699.0,
618.33362,9525.6,
625.36243,2805.7,
632.28278,4771.8,
660.33423,3934.8,
673.39734,6169.0,
689.37268,13837.5,
745.37225,4262.1,Ay13++[N]
745.86871,5985.2,
761.93103,4059.4,
762.93005,3182.6,
763.37207,8986.5,
764.0423,10957.6,
770.435,37658.9,
770.93658,46721.8,
771.43713,16553.8,
781.42938,3659.5,
788.42639,7716.6,
792.73462,3530.1,
801.06903,11391.5,Ab10+++[pepB]
801.40466,7697.5,
801.73761,6620.6,
811.75616,3606.2,
829.76215,3329.6,
829.97137,5744.2,Ab4++[pepB]
830.47766,6487.2,
831.39648,3998.7,
832.39886,4778.9,
838.76587,6082.7,Ab11+++[pepB]
839.09558,6694.9,
839.43152,7206.3,
849.41467,4306.4,
860.41394,3770.4,
862.65881,3377.9,
862.90753,8184.6,
882.11182,10998.5,
882.4472,5172.6,
882.78839,3667.4,
885.92957,5694.9,
886.1817,24922.2,
886.43097,26518.3,
886.68121,12958.4,
890.93231,3983.0,
891.17883,5729.1,
891.42554,4820.1,
892.43091,3992.4,
893.06824,3036.9,
898.74103,9765.6,Ay22+++[sz];Ay0+++[sz]
899.07062,10128.3,
899.17609,4123.1,
899.42072,14126.9,
899.91962,6923.9,Ay16++[N]
900.42786,4847.4,
900.53528,3416.9,
903.45117,3515.0,
905.12872,3812.0,
908.93567,6054.4,
909.19,6122.8,
911.12402,4303.5,
916.44061,3463.8,
918.41217,3912.6,
920.19537,14866.1,
920.44885,14347.9,
920.69531,17475.3,
920.95093,4543.7,
922.20618,3877.3,
926.45483,5886.6,
926.55066,8535.7,
926.77814,3375.8,
927.53326,7876.7,
930.9577,5780.2,
931.45111,4588.2,
934.44928,3162.5,
934.69757,5777.3,
936.70697,7926.7,
936.95032,4982.5,
938.46362,5558.9,
940.46283,5964.6,
940.70905,15854.5,
940.95978,24746.8,
941.20837,21484.1,
941.46185,13162.5,
941.70569,7251.0,
942.4519,4098.2,
943.45288,5036.9,
944.55939,1009122.0,
944.9632,237459.6,
945.21326,415353.2,
945.46198,543194.9,
945.56268,390464.4,
945.71399,257578.6,
945.96393,61342.1,
946.11877,5488.8,
974.49158,5362.9,
979.93298,5156.8,Ay17++[N]
980.43024,4279.6,
1030.4928,6700.9,
1031.16284,3213.6,
1044.53149,3549.3,
1054.505,6036.0,
1059.03503,4882.6,
1059.95776,8322.9,Ay18++[N]
1060.4552,10722.9,
1060.95679,4741.3,
1071.49731,5280.3,
1083.63196,13153.4,By10+[sc];By0+[sc]
1084.62927,7417.1,
1085.63953,3603.1,
1101.63171,4632.7,
1110.85925,9176.4,
1111.1925,18278.4,Ab18+++[pepB]
1111.53003,16553.6,
1111.86426,8910.5,
1115.60437,13088.0,
1116.60901,15018.2,
1117.62561,4392.0,
1134.51746,5244.0,Ay10+[N]
1135.51758,3691.7,
1144.55322,10861.1,Ab9++[pepB]
1144.76636,2992.6,
1145.0614,5492.2,
1145.2041,3545.1,
1145.55396,7346.4,
1149.54065,16821.5,
1149.87378,38291.5,
1150.20667,50936.0,
1150.53906,26776.6,
1154.53601,3649.1,
1175.56433,4686.9,
1178.5625,7780.6,
1180.90649,16364.8,Ay20+++[pepB]
1181.23596,23061.5,
1181.57153,25083.5,
1181.89746,9648.7,
1182.24011,4116.8,
1187.23169,7801.3,Ab20+++[pepB]
1187.56787,13922.6,
1187.8988,13987.2,
1188.23584,12521.7,
1202.24707,7491.8,
1202.59106,5998.7,
1210.91162,18225.5,
1211.24536,38759.5,
1211.57996,58301.5,
1211.91138,14084.8,
1212.25281,5113.0,
1217.25049,8249.9,
1217.5802,7262.0,
1217.9259,4091.7,
1230.04663,4058.3,
1258.15222,4660.0,
1263.55835,11408.2,Ay11+[N]
1264.55371,4341.6,
1322.172,7610.7,Ab12++[pepB]
1322.66821,6615.7,
1323.16235,4470.5,
1338.60474,4058.5,
1339.10144,7707.9,
1347.60522,36051.9,Ay22++[sz];Ay0++[sz]
1348.10547,52003.1,
1348.60693,42956.2,
1349.10791,10790.9,
1495.21729,6366.5,Ab15++[pepB]
1495.70544,8502.6,
1496.22009,6668.3,
1516.70764,3442.3,
1552.71912,6072.2,Ab16++[pepB]
1553.2135,6381.6,
1553.73132,6683.5,
1554.22424,4578.7,
