m/z,intensity,ions_base_sc
165.73343,2678.0,
169.13368,4363.5,
173.40561,50817.2,
175.11874,9012.9,
207.99756,2527.6,
240.00421,2998.6,
240.13425,5672.8,
244.16577,3039.0,
246.12717,3127.3,
257.09491,3115.0,
267.10806,6817.8,
274.12183,25020.7,
282.18112,11669.7,
289.1619,15625.4,
295.02893,2528.8,
298.17612,2673.0,
345.13623,3014.5,
373.19003,38912.9,Ab3+[N]
374.19312,3064.1,
380.19141,3548.8,
387.80899,2733.7,
388.22961,15391.7,
436.18466,2688.7,
436.3873,3742.6,
458.28006,2953.0,
486.27402,8860.8,
490.22919,3755.7,
501.31314,7104.8,
564.27814,3863.4,
588.34656,21819.2,
589.34711,5313.4,
595.33624,13451.5,
596.21722,9734.7,
623.33264,22027.1,Ab5+[N]
624.33527,7261.7,
636.47498,2926.0,
642.34015,2914.6,
674.38379,3711.8,
688.35669,4328.3,
697.36145,7295.5,
704.86255,3285.5,
705.87103,3883.3,
708.40887,3595.5,
717.38861,4631.0,
724.38428,5837.8,
725.34149,4658.9,
752.37659,32161.4,Ab6+[N]
753.37817,8495.1,
761.40765,36715.9,Ab13++[sc]
761.90887,27530.0,
762.40906,10247.7,
775.37976,5563.1,
780.4314,2934.5,
783.28577,3042.4,
797.44836,5718.4,
801.93768,21909.1,
802.43958,11283.9,Ab13++[sz]
802.94104,5302.4,
810.94202,49216.8,Ab14++[sc]
811.44318,34772.3,
811.94452,11255.8,
818.43451,8183.9,
838.92883,12189.8,Ay4++[pepB]
839.4306,10964.0,
839.93231,3522.3,
847.46185,3408.7,
851.41913,4122.3,
852.45929,4351.8,
856.10309,4352.9,
861.46619,17352.5,Ab15++[sc]
861.96704,8253.0,
862.09949,18824.0,Ay12+++[pepB]
862.43646,28029.8,
862.76758,14008.7,
880.47131,13495.2,Ab7+[N]
881.4754,7495.6,
899.79333,12437.3,Ay13+++[pepB]
900.12573,7544.1,
900.36676,3117.0,
900.46289,11810.5,
903.44733,6741.0,
913.31604,6138.4,
914.31976,3722.4,
932.81537,8548.4,Ay14+++[pepB]
933.15161,9941.9,
933.48907,5414.7,
940.9635,4954.3,
941.46075,9195.4,
945.49738,12831.8,
946.96484,9582.6,Ay6++[pepB]
947.46655,8184.8,
950.88751,3764.1,
957.52734,3943.5,
958.02826,3970.7,
963.5127,3705.3,
965.49323,8429.9,
966.52856,13166.7,
967.03485,16764.6,
967.53345,5518.4,
971.56262,3575.1,
978.46686,15864.0,
979.46973,7427.7,
980.51343,4293.4,
981.52289,19585.5,Ab8+[N]
982.521,6600.6,
986.15582,7102.1,Ay15+++[pepB]
986.49713,8425.3,
986.82928,10277.6,
988.18616,6137.7,
993.52057,6266.2,
993.85114,12565.5,
994.19208,10886.7,
994.53003,4151.4,
1009.17938,12583.3,
1009.51288,8844.6,
1009.84802,11296.0,
1010.18414,8543.2,
1012.17468,6298.8,
1014.43738,5348.6,
1015.19647,4858.2,
1015.43683,5542.7,
1017.8512,34604.5,
1018.18372,62113.6,
1018.51819,50853.0,
1018.84894,22262.4,
1019.18457,6324.5,
1022.94208,21342.3,
1023.44287,90118.5,
1023.85364,377672.5,Ay16+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
1023.94788,110357.6,
1024.18896,630893.2,
1024.52429,556066.1,
1024.85608,184439.5,
1024.98059,5824.0,
1036.53357,4568.1,
1045.02405,37500.2,Ay8++[pepB]
1045.52393,28283.3,
1046.02686,10226.4,
1046.54224,7253.8,
1047.05176,5386.8,
1087.03845,5128.0,
1095.5481,23402.2,Ay9++[pepB]
1096.04749,26234.3,
1096.54675,17425.2,
1121.47668,4233.9,
1132.56201,8356.2,
1133.56262,6745.5,
1138.4967,39271.5,
1139.5,15356.4,
1140.50415,4419.0,
1159.59387,28312.0,Ay10++[pepB]
1160.09509,39614.5,
1160.5946,23114.2,
1177.63025,13419.3,Ab10+[N]
1178.64185,7627.9,
1215.11951,7726.8,
1215.61169,3900.6,
1224.11401,33323.8,Ay11++[pepB]
1224.61609,38902.4,
1225.11548,23194.2,
1236.6582,3930.9,
1242.10925,15074.8,
1242.61499,6036.9,
1264.65967,5776.8,
1271.12524,3702.9,
1271.63855,3542.2,
1283.64478,5766.7,
1284.13208,4377.5,
1285.13098,7425.3,
1285.61682,5929.8,
1292.64404,34600.8,Ay12++[pepB]
1293.14575,51144.7,
1293.64661,27092.8,
1294.13696,5159.1,
1333.1554,3901.8,
1342.16907,8669.5,
1342.67432,8379.9,
1348.63293,39553.9,
1349.18823,10969.0,
1349.66394,25676.9,
1350.18628,14215.8,
1350.64539,5262.0,
1391.19641,6027.7,
1391.69983,10814.9,
1392.19885,7952.5,
1393.71326,8888.8,Ab12+[N]
1394.70874,5506.4,
1395.69727,4226.1,
1399.22156,8692.7,
1399.71228,6615.0,
1431.65771,4805.3,
1448.7373,6374.4,
1449.68018,73074.6,
1450.68079,57975.7,
1451.6759,15155.7,
1521.81519,5253.2,
1548.74609,28020.2,
1549.74951,21500.2,
1550.75781,4498.5,
1676.85144,7202.6,
1712.60315,3709.4,
