m/z,intensity,ions_base_sc
157.10863,23338.5,
157.13364,41456.5,
158.09286,21359.8,
159.05878,85082.7,
159.07666,14921.3,
161.03819,42341.1,
166.12296,65786.4,
173.12874,88292.5,
174.66599,12828.1,
175.11922,335653.3,
176.12259,12326.3,
183.11331,19609.1,
184.13383,27788.8,
186.06966,37681.1,
187.05371,185570.4,
189.04999,13321.5,
201.12383,16490.8,
204.08035,1361693.6,
204.8806,11210.9,
205.08374,71626.4,
206.07594,33000.5,
214.06531,15171.2,
215.04857,34325.6,
223.15549,27675.2,
232.07533,839765.3,Ab2+[N]
232.11154,35192.8,
233.07845,50423.7,
234.12418,15476.5,
239.11511,13173.5,
242.14972,20214.5,
246.12735,102881.0,
247.13104,14734.5,
251.1505,75623.0,
254.14937,15510.5,
257.09583,118588.5,
258.14505,33830.4,
260.10699,34063.1,
267.10922,60011.9,
271.99771,12555.5,
273.10141,17125.3,
274.08603,27038.6,
274.12234,668616.4,Bb2+[N]
275.12585,70628.6,
276.1185,20294.7,
276.15506,16585.0,
282.18167,226553.9,
283.18472,32757.2,
284.07059,25035.5,
289.16147,28838.7,
291.11252,16108.1,
301.09686,551201.3,
302.08044,58904.0,
302.10022,58228.7,
304.16251,51326.7,
310.17682,27459.7,
319.10745,782808.8,Ab3+[N]
320.11017,91615.1,
321.10287,19139.7,
322.17682,30918.4,
326.1463,21156.4,
329.18213,31200.5,
344.15729,23365.3,
350.21893,52619.8,
351.22266,15930.7,
361.18341,556564.1,Ay3+[N]
362.18613,85402.9,
367.41888,11568.0,
369.15976,12505.4,
373.19077,585012.6,Bb3+[N]
374.19366,102146.2,
375.1889,18870.4,
376.66495,11393.3,
380.19421,39859.4,
386.18604,90598.0,
387.16931,42593.0,
388.17429,21975.1,
388.22897,26906.5,
390.21704,21560.3,
395.20349,37054.2,
396.17218,12364.5,
396.20425,17090.7,
404.19626,83971.9,
405.19891,13602.8,
411.26038,89140.9,
413.21472,186890.1,By3+[sc]
414.18088,258929.3,
414.21616,32628.4,
414.7207,15533.8,
415.18536,31415.6,
415.21469,27043.8,
415.72015,15212.9,
423.72678,25028.6,
429.27179,33468.4,
432.19174,69017.1,
449.21695,26163.6,
458.27905,51055.0,
465.22772,20362.7,
479.26025,25617.7,
480.26944,48243.6,Ay7++[sz]
480.77127,15634.4,
486.2749,111218.0,
491.22672,26027.4,
508.25174,861667.6,Ay4+[N]
509.25421,188108.2,
510.25272,45041.6,
514.78119,42168.7,
515.27643,17067.3,
518.23615,18715.3,
523.78534,203150.2,Ay8++[sz]
524.28699,81291.8,
524.7879,26728.9,
526.29871,106968.9,By4+[sc]
527.30109,26499.8,
542.24084,38290.5,
543.24426,13935.0,
559.30463,54315.8,Ay9++[sz]
559.8053,62207.1,
560.25165,52785.0,
565.80084,32683.2,
575.77142,58626.7,
576.27362,46059.2,
576.64001,22919.5,
578.31415,45227.8,
582.30951,15890.7,
585.30438,16109.7,
586.3103,26959.2,
589.3468,18893.9,
593.81519,17949.9,
594.31616,22074.1,
595.33899,210932.3,
596.34174,65675.2,
597.33746,23423.5,
601.97968,25724.2,
607.35815,29778.9,
610.99469,15608.7,
616.79285,53889.0,
617.29187,48030.7,
619.67426,22445.6,
620.34436,22203.5,
621.31702,36619.5,
621.80243,39823.9,
622.29913,48013.7,
622.349,17405.0,
622.79456,19699.2,
623.33411,351198.3,Bb5+[N]
624.33594,116763.8,
625.36737,85001.8,By5+[sc]
625.7951,16547.0,
626.29553,35637.3,
626.3725,28530.9,
626.79626,36499.2,
628.65564,18977.7,
628.9975,45767.5,
629.83075,41762.7,
630.315,200115.1,
630.80811,528566.8,
631.30884,265825.0,
631.80908,109332.3,
634.66553,25739.1,
635.00153,52271.7,
639.31927,2657812.5,Ay10++[sz];Ay0++[sz]
639.82098,1847898.3,
640.32147,619185.8,
640.82166,160944.2,
642.68134,47301.6,
643.01288,62106.9,
643.34796,40640.4,
648.32306,26248.0,
648.68524,61037.2,Ay8+++[pepB]
648.82648,19576.6,
649.01929,92696.7,
649.35181,34838.7,
667.32031,57544.0,
667.81976,49053.7,
670.99738,18865.5,
671.33124,19002.4,
671.87952,26315.8,
672.37103,34951.3,Ay9+++[pepB]
672.6969,48796.0,
673.03333,25619.1,
675.8291,23544.5,
676.32806,80830.9,
676.82635,53180.1,
677.00311,21821.4,Bb6+++[pepA]
677.33038,18225.7,
677.86548,16812.7,
678.36505,22807.5,
682.008,45950.6,
682.3396,85135.1,
682.6723,63412.3,
684.02472,15763.4,
686.37457,66302.0,
686.8772,39508.7,
687.37866,16097.3,
688.01245,69873.4,By6+++[pepA]
688.34607,62919.0,
688.67773,43507.9,
689.01587,14649.9,
708.35822,17044.7,
713.70081,37136.4,
714.02972,53961.3,
714.362,61263.9,
714.69531,39216.0,
715.02832,21934.6,
716.84985,198188.9,
717.3515,212879.5,
717.85187,93264.3,
718.38934,115543.1,Ay5+[sz]
719.3913,58810.0,
719.70331,293818.5,
720.03564,664791.5,
720.36877,487687.5,
720.7027,170657.3,
720.88611,25229.4,
721.03479,87285.9,
721.37976,24934.5,
721.87891,20909.7,
724.38141,25052.7,
725.38452,20273.3,
725.70691,604232.7,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
726.04132,772699.9,
726.37518,493747.0,
726.70862,199509.8,
727.90179,18523.7,
729.88885,140670.3,
730.39142,90502.0,
730.89374,30941.8,
735.38098,26020.1,
735.89557,42769.1,
736.40204,43675.6,
743.4115,23967.1,
751.89441,31143.0,
752.37787,232267.4,Bb6+[sc]
753.37701,126011.5,
754.38861,18578.8,
759.3725,15580.0,
762.91748,15178.6,
763.85815,34232.8,
765.40497,30816.4,
765.91101,23507.5,
767.3858,30046.8,
767.88464,28742.1,
768.38733,45631.2,
768.88354,17950.1,
769.38403,29946.3,
770.38788,75765.1,Ab6+[sz]
771.39349,30282.0,
772.37042,58840.6,
772.87146,57313.6,
