m/z,intensity,ions_base_sc
157.09743,2954.2,
163.62456,2429.4,
166.12279,55252.7,
167.1263,6082.6,
168.25316,2206.8,
171.07678,3656.2,
173.09218,3482.7,
173.12874,4509.6,
173.40393,35695.5,
175.11925,7575.1,
181.06105,2518.9,
183.14986,5942.6,
185.05629,3021.0,
185.16507,190446.5,
186.16866,12917.9,
197.12874,5922.8,
199.07127,5258.4,
201.1234,4558.6,
203.10272,3656.5,
206.63979,2884.1,
210.02173,2753.8,
213.08684,4900.3,
213.15997,70278.8,
214.11891,12788.0,
214.16353,5842.6,
215.13914,10055.7,
216.09819,20497.8,
218.15074,3239.9,
225.12378,3055.0,
226.08249,33029.0,
226.11844,4245.2,
231.09798,17627.2,
232.11203,6941.1,
233.12898,5418.3,
239.13914,3206.2,
240.07053,2786.6,
243.13383,6111.0,
244.09308,97817.3,
244.16595,3286.7,
245.09669,7950.6,
253.22806,3793.7,
258.14551,5834.3,
260.10751,3113.4,
262.08603,20909.6,
265.15427,2633.0,
269.1864,3296.9,
270.14557,6808.5,
276.15585,8324.8,Ay2+[N]
277.15915,2637.5,
281.22177,2602.1,
282.15604,2982.1,
282.18164,20649.1,
284.19806,2943.4,
294.18146,6069.1,
298.14063,4965.2,
310.21359,2711.8,
312.15619,4114.8,
312.1922,13064.2,
326.17154,16230.0,
327.12634,3187.9,
327.20309,54443.2,
328.20599,7111.6,
329.18204,7205.6,
330.14557,4600.7,
331.23541,4468.9,
339.16669,17407.7,
340.15106,10788.2,
343.1618,24687.6,
344.18195,8017.0,
357.17734,74908.0,
358.18024,11650.5,
361.1543,7679.4,
365.21933,4382.1,
371.15631,12763.7,
375.2352,5965.3,
378.16626,12701.8,
379.17001,3303.1,
383.22919,12885.7,
389.18405,3208.0,
393.21332,4995.5,
394.20795,3970.9,
394.67328,2968.8,
395.26617,4097.6,
410.89459,2960.8,
411.2247,15385.6,
412.22079,6482.1,
422.20749,3122.1,
423.18677,3953.4,
428.25113,20202.0,
429.2507,34223.1,
430.25528,4376.5,
431.19269,3516.5,
432.19116,5730.3,
436.18631,14329.6,
438.23544,3809.8,
439.21954,17838.9,
440.21674,19398.1,
441.19833,5074.5,
443.69678,2888.0,
446.27234,11702.7,
449.20422,4904.7,
450.27069,5839.3,
450.76868,3947.7,
453.23441,7591.4,
455.21442,4327.0,
456.24597,72558.4,
457.24835,13669.7,
458.22549,15975.7,
459.19321,6376.0,Ay8++[N]
459.69397,3831.8,
466.23041,8319.9,
470.26187,18156.8,
472.22311,7298.3,
473.22382,6038.0,
478.30811,3614.2,
480.28494,3668.1,
484.24197,4011.6,
491.24884,4392.6,
493.20837,55521.2,Ay4+[N]
494.21182,11672.9,
497.88675,3264.2,
502.21024,3049.5,
512.28632,6226.3,
513.27338,3038.6,
522.1947,3286.4,
524.30878,20646.8,
525.31128,4358.6,
530.29657,8301.8,
539.28363,7372.0,
540.20575,5428.8,
540.28009,9217.3,
541.33514,13872.4,
542.32355,5816.1,
545.34167,15758.5,
547.22137,5369.4,
550.25079,3692.9,
551.2489,3762.0,
552.2265,10685.8,Ay10++[N]
552.30402,7672.3,
552.72546,4006.7,
553.30206,3589.5,
558.29266,9373.4,
562.28717,3811.2,
564.24561,58294.7,Ay5+[N]
565.24872,11892.8,
569.25671,13796.1,
569.3302,17301.0,
587.26593,5439.7,
602.25903,3620.1,
604.30408,3099.1,
607.34601,4304.0,
611.24231,5277.4,
614.32855,3433.6,
623.31519,3600.2,
624.31897,3549.2,
635.34473,3285.0,
639.2735,3703.4,
641.33136,19172.8,
642.32983,9786.7,
652.36652,5228.0,
653.34625,3708.4,
659.34088,21237.1,
660.34253,5669.7,
668.32404,3908.0,
670.3775,9521.8,
671.38055,4010.3,
681.77637,14314.4,Ay12++[N]
682.276,9666.5,
682.34137,3447.7,
682.77747,6027.6,
683.28821,3924.4,
686.34058,3535.8,
691.32648,4498.6,
701.30554,45054.4,Ay6+[N]
702.30719,15658.1,
716.32764,4117.2,Bb6+[N]
717.31531,4534.0,
723.28986,3711.6,
732.29993,35104.2,Ay13++[sc];Ay0++[sc]
732.79993,18550.3,
733.30005,8363.0,
734.33484,10617.1,
742.37982,4045.1,
746.88367,5304.6,
747.38605,4100.1,
754.41418,6987.9,
757.35468,3947.5,
760.38599,7331.3,
764.38428,4865.6,
770.32501,6132.9,
772.42334,4900.8,
773.48993,6716.0,
781.4101,10933.6,
782.39795,3671.1,
787.36212,6233.1,
788.33801,66064.2,Ay7+[N]
788.41882,2662.5,
789.34009,21495.0,
790.33728,5317.9,
805.37036,6935.7,
806.0271,3175.2,
808.44586,4158.9,
808.94922,3921.0,
809.35107,5061.0,
815.02313,4232.1,
815.36505,3364.7,
816.38202,3966.4,
821.03357,7612.5,
821.36359,5174.5,
823.40588,3582.8,
828.3678,10397.2,
828.86383,5632.0,
829.03314,3700.8,
831.3952,3807.8,
834.39886,3365.9,
837.36816,59236.0,
837.86908,45118.4,
838.36932,28538.5,
838.87122,4933.4,
839.37653,3949.4,
845.15076,7596.2,
849.03839,7555.8,
855.45941,7277.2,
863.88367,6090.3,
864.37646,5335.8,
864.88129,6871.7,
868.9126,7053.7,
869.40784,6114.6,
870.33813,4387.3,
872.88672,57410.8,
873.38788,38611.3,
873.4715,2100.5,
873.88818,21810.3,
874.38947,12530.4,
879.17365,4755.5,
883.16174,4102.6,
883.46021,4596.6,
892.07489,5235.4,
893.92798,17604.6,
894.17664,15369.8,
897.48279,8242.6,
899.36945,10983.8,
900.3598,5309.0,
900.51996,6541.3,
911.45306,4397.1,
917.37909,54792.3,Ay8+[N]
917.47137,3401.0,
918.38281,17453.1,
919.38367,4497.6,
920.42621,3265.6,
928.4798,7326.1,
929.46838,4830.5,
930.4693,4793.4,
930.97363,4785.1,
933.521,17030.1,
937.41772,15574.9,
937.91461,11098.2,
938.41528,15084.6,
946.41998,76331.1,
946.92212,76007.7,
947.42291,35021.3,
947.91925,12997.2,
948.42786,4803.0,
957.33771,3891.9,
971.39349,6233.6,
972.82428,3874.6,
976.34131,3943.1,
993.4361,7517.1,
997.49457,4570.7,
998.48785,3952.9,
1000.4975,4912.7,Bb8+[sc]
1001.48694,5008.1,
1001.93866,14215.5,
1002.44507,21290.6,
1002.93542,14609.1,
1003.43304,5463.7,
1009.49969,3863.6,
1010.12299,4383.0,
1010.46716,3956.4,
1010.94196,31378.3,
1011.13544,5269.7,
1011.44458,48879.6,
1011.94324,24145.4,
1012.44702,8862.6,
1014.38959,4750.0,
1015.51123,8908.7,
1016.81549,7193.4,
1017.51111,6006.7,
1018.51642,3598.2,
1019.47479,4475.1,
1032.40637,84557.6,Ay9+[N]
1033.40906,34697.4,
1034.41418,11880.4,
1035.55115,5538.4,
1039.9552,5216.8,
1040.4884,4109.3,
1048.17371,5775.2,
1052.45874,9581.3,
1052.9635,22924.3,
1053.46375,12246.5,
1057.51099,3942.5,
1061.46606,128730.7,
1061.96741,135066.3,
1062.46851,77484.5,
1062.96948,23488.3,
1064.16394,5163.6,
1071.5155,8755.9,
1071.84558,7434.1,
1072.82825,5914.7,
1077.85815,7324.7,
1080.50964,4158.6,
1084.16785,4556.6,
1085.43213,12776.6,
