m/z,intensity,ions_base_sc
166.12285,7119.9,
168.11992,2237.6,
169.13377,4947.4,
171.07645,3070.3,
172.72902,2054.4,
172.79834,2223.1,
173.12857,9007.1,
173.40805,12844.2,
174.83716,2329.8,
183.11345,2469.4,
184.13306,2655.7,
185.16504,228905.5,
186.16858,17465.3,
189.08716,5020.1,
197.12877,5355.8,
200.13997,5074.6,
201.12361,8782.5,
213.15996,76571.7,
214.16408,4937.8,
217.08214,13607.5,
218.15015,15865.6,
223.39874,2650.1,
230.1505,3115.7,
237.13455,4361.7,
246.12793,3769.2,
253.0934,10444.4,
257.09531,4032.9,
259.12021,2608.2,
262.08664,3112.1,
274.12228,13989.5,
289.09619,2556.0,
294.18152,3152.8,
298.1409,3925.4,
303.17087,3018.5,
307.14362,3806.2,
310.05661,3072.0,
312.19299,3239.6,
314.20728,9649.9,
316.15033,4061.1,
330.16599,7819.0,
330.20291,4396.2,
331.23438,43014.5,Ay3+[N]
332.23706,3153.0,
337.20349,16223.1,Ay6++[N]
337.7056,6063.8,
345.1434,3164.9,
348.16736,3178.5,
366.17749,5144.9,
373.19034,5878.9,
381.02383,2566.7,
394.71677,60953.5,Ay7++[N]
395.21866,17159.3,
395.72031,2750.6,
413.20398,6741.5,
416.61401,2680.8,
429.23642,4428.7,
429.2706,4977.8,
431.21414,6410.9,
453.20932,3501.5,
458.19693,4085.0,
481.75833,6912.1,
485.28439,8354.4,
485.78745,5921.5,
491.26221,3528.5,
515.80719,4127.8,
523.2771,6095.2,
532.28339,13761.4,
532.78571,4520.8,
533.28339,4110.9,
535.31061,15669.7,
535.81268,5433.2,
541.2879,9909.3,
541.7915,3815.2,
546.28949,3164.6,
567.7644,13883.3,Ay10++[N]
568.26611,8361.5,
568.76666,5043.9,
580.81104,5379.5,
581.32092,3753.6,
585.315,3508.7,
596.29626,3240.9,
600.2832,6043.0,Ay16+++[N]
600.61829,5990.1,
608.27795,20502.2,
608.77814,15383.1,
617.28247,16840.5,
617.78357,6187.1,
623.33698,5775.7,
630.34558,3005.3,
632.28589,8721.1,Ay11++[N]
632.79016,5865.9,
639.35516,3357.9,
641.35004,11740.2,
642.3183,3715.2,
643.3197,3533.9,
648.29749,3859.8,
651.91254,3533.2,
653.62689,4789.5,
654.29779,9233.0,
658.37842,3061.1,
668.11896,4882.3,
671.31885,9493.8,
671.52161,5515.2,
671.71918,5888.0,
673.39642,4771.7,
676.29626,3184.5,
678.04132,13020.2,
678.37512,12492.2,
678.71277,10884.1,
684.05121,4480.4,
688.12738,3855.9,
688.82867,7125.2,Ay12++[N]
689.32855,4583.4,
689.83612,3983.4,
691.13324,4767.4,
691.32935,6850.6,
691.53418,11911.2,
691.73456,5120.6,
693.32953,3803.1,
693.93182,5010.4,
694.14429,8675.3,
694.33728,3736.5,
694.53918,4421.4,
699.73541,3411.2,
705.39069,5604.4,
705.72583,3937.9,
706.96906,6250.4,Ay18+++[N]
707.3056,5473.2,
707.63959,8269.6,
708.33264,4915.5,
710.07513,3399.5,
710.14734,7784.8,
710.34235,13073.6,
710.74426,6599.4,
711.0755,6304.4,
711.39581,21183.6,
711.72644,20195.0,
712.0556,7967.6,
713.74731,17437.2,
713.94934,23173.7,
714.14948,20164.1,
714.34998,14304.2,
714.54718,5605.5,
716.86279,11154.1,
717.0152,5278.0,
717.36682,33563.3,
717.71179,13487.3,
717.86176,5121.0,
718.03473,7926.0,
721.3186,19111.5,
722.31927,4017.6,
732.09509,5891.9,
735.84808,7163.1,
736.09583,17527.7,
736.34668,24769.1,
736.59717,9001.1,
736.84613,6421.1,
737.09937,3724.8,
740.41974,12339.6,
745.37006,59116.4,Ay13++[N]
745.87067,33255.6,
746.37115,20704.9,
749.98962,6352.2,
752.3736,5778.3,
756.59406,5576.0,
756.86011,10051.1,
757.10095,3734.4,
757.35297,8018.3,
758.43561,5584.5,
760.61438,5654.0,
761.10895,19907.5,
761.35828,27829.1,
761.60956,28948.0,
761.86053,19545.6,
762.11243,7875.0,
764.36652,20573.1,
764.61786,17784.2,
764.86786,18140.9,
765.11884,11874.1,
768.3606,3161.8,
773.44257,9251.1,
774.43903,5250.0,
776.84918,7522.0,
777.34967,4251.2,
778.35919,3925.4,
780.37646,4855.8,
781.3656,4061.9,
783.36609,3765.1,
784.87628,19758.0,
785.12708,11573.3,
785.37872,24169.9,
785.6286,13086.4,
785.87555,5605.6,
788.4278,7643.6,
789.12012,4005.3,
789.37933,34013.5,
789.63019,60636.2,
789.88086,35165.6,
790.13055,25368.1,
790.3797,11062.9,
791.38293,4183.5,
791.87531,3290.1,
793.02106,3629.3,
793.12323,11684.6,
793.3714,30832.5,
793.6228,15556.0,
793.87604,23866.5,
794.12396,7320.0,
794.37238,5422.7,
795.87354,4104.1,
802.88055,10885.8,Ay14++[N]
803.38708,9980.2,
805.37878,5660.4,
805.89148,4678.9,
807.37402,3563.3,
809.38202,9203.3,
809.62494,6171.6,
809.88098,7187.8,
810.13141,4937.5,
813.63397,17367.8,
813.88416,43570.3,
814.13342,57302.3,
814.38458,35873.2,
814.63422,25419.3,
814.88165,14404.5,
816.38458,4707.3,
818.13708,21901.6,
818.38574,135656.8,
818.63623,134323.9,
818.88635,124518.5,
819.13672,94501.3,
819.38635,39175.3,
819.6366,5504.5,
820.88739,8604.2,
821.13287,8437.1,
821.38843,3661.0,
821.6369,5899.4,
825.38361,4212.4,
826.03473,15397.5,
826.3689,14667.1,
826.7016,8759.2,
827.03546,4781.8,
827.37152,4380.2,
828.14594,4294.1,
828.39093,13205.8,
829.89075,3976.1,
830.14136,4006.0,
830.39282,5272.4,
831.39264,37374.2,Ay15++[N]
831.89313,18646.3,
832.39423,19179.7,
832.63959,6191.5,
832.89325,7184.5,
833.3891,5488.4,
834.39343,19297.6,
834.64349,14891.2,
834.89081,20526.0,
835.14264,18662.3,
835.39935,5131.9,
838.37061,7795.2,
838.63947,4880.9,
838.89539,110016.7,
839.05237,6407.1,
839.14581,153724.0,
839.3963,130577.8,
839.64703,87735.4,
839.89679,33709.4,
841.38397,5232.1,
841.89069,8984.1,
842.15228,5629.5,
842.40192,4451.5,
842.89813,6017.5,
843.14972,13103.6,
843.39825,185921.1,
843.64874,221371.3,
843.8988,187786.0,
844.14978,183026.8,
844.3996,76810.2,
844.65381,8519.6,
845.90491,3539.7,
846.14624,7480.5,
846.39441,11492.5,
846.64532,3481.6,
846.9187,3841.6,
855.90417,5387.0,
856.40063,5204.4,
863.66028,9960.7,
863.91174,21303.7,
864.16296,14950.2,
864.40814,10074.1,
864.66516,5768.8,
865.71454,8269.4,
866.05011,6703.8,
866.38196,5361.7,
866.72015,6858.4,
868.16443,8794.9,
868.39844,30657.8,
868.66736,14628.6,
868.91718,16277.5,
869.38953,9820.0,
871.39642,7580.6,
871.72223,57576.6,
872.05603,52253.6,
872.38879,32133.6,
872.72137,17386.5,
873.49353,24206.5,
874.49762,6911.9,
884.41791,4535.7,
889.00836,4368.8,
889.49463,6936.1,
889.99683,5768.9,
891.40192,11700.0,
891.90027,7763.7,
892.41034,6987.5,
892.91144,4276.9,
895.48926,6059.2,
898.74268,5390.9,
899.07452,8424.3,
899.4104,7766.0,
899.74396,4978.8,
899.92596,12619.0,Ay16++[N]
900.42029,8748.6,
903.45361,7351.1,
904.41119,8081.0,
904.74139,35049.9,
905.0769,40924.5,
905.41064,33320.6,
905.7431,11869.9,
909.7467,7653.5,
930.03021,5303.8,
930.51904,4324.6,
932.42163,16104.9,
932.92096,3883.0,
933.55219,5723.1,
936.42676,4147.6,
939.03339,14779.1,
939.53168,12362.6,
940.04071,6917.5,
941.42731,15985.4,
941.92975,16662.0,
942.09479,7081.7,
942.42889,17980.7,
942.76587,7786.2,
947.43658,8932.8,
947.77032,18772.2,
948.11023,4710.9,
948.45117,4792.7,
951.46051,4470.7,
969.5589,16496.9,
970.11816,5207.2,
970.55902,7999.0,
974.77966,7358.0,
975.10742,9734.5,
975.45428,10641.7,
975.78491,10475.2,
976.11938,3824.9,
978.4585,3690.5,
979.94,5252.1,Ay17++[N]
980.43451,6017.3,
980.78418,27139.9,
981.11841,28309.3,
981.45935,51811.6,
981.78613,22530.1,
982.125,4673.7,
982.47144,12380.7,
998.46399,7563.3,
1004.13342,5057.2,
1008.11371,15441.7,
1008.45758,14438.7,
1008.78766,18059.2,
1009.12933,12800.0,
1009.45538,4995.4,
1010.52191,3943.1,
1011.49323,4838.0,
1014.11932,22481.9,
1014.46216,28677.8,
1014.79797,55019.4,
1015.13519,25265.3,
1015.46991,21775.4,
1015.81293,9357.8,
1018.45459,4797.9,
1018.797,6006.5,
1019.03589,7880.5,
1019.13995,8386.7,
1019.4762,4050.7,
1035.80432,5320.8,
1042.14063,13338.4,
1042.47473,15928.2,
1042.80933,11441.9,
1043.14453,10762.7,
1045.8125,12402.6,
1046.48242,8230.8,
1046.82043,6829.9,
1048.14832,5999.7,
1048.8103,6927.3,
1050.55664,9540.7,
1051.81519,5984.4,
1052.15149,10073.4,
1052.48914,9024.5,
1052.82446,17131.8,
1053.16931,5387.9,
1054.52295,3813.6,
1054.82361,4424.9,
1059.95996,4684.5,Ay18++[N]
1060.45166,5220.0,
1063.55676,9276.5,
1063.82117,4364.5,
1069.49292,12443.9,
1069.6156,25152.0,
1069.82227,14345.6,
1070.01514,3822.1,
1070.15967,12008.5,
1070.48914,7724.2,
1070.6145,11143.7,
1070.82019,3972.0,
1075.49646,18189.9,
1075.82629,17763.5,
1076.15918,25735.0,
1076.49585,16940.1,
1081.58069,4277.5,
1082.17297,4130.2,
1082.52136,13243.8,
1085.18079,5621.9,
1090.8429,6885.0,
1091.51953,4656.1,
1108.50366,5594.3,
1108.84021,4752.5,
1109.19104,5182.0,
1110.03284,4022.1,
1119.03076,7125.4,
1119.53369,8566.8,
1124.97107,7083.8,
1134.50928,10249.6,Ay10+[N]
1135.52991,7007.6,
1141.96387,4364.4,
1146.60645,9858.2,
1159.50574,8241.8,
1160.50745,4550.4,
1199.5426,3547.0,
1230.53918,4793.8,
1233.55005,11099.6,
1234.02795,6234.7,
1234.54114,8626.1,
1238.54236,4437.5,
1239.0481,5087.1,
1242.55078,5250.4,
1243.05603,5702.7,
1263.5647,7121.3,Ay11+[N]
1264.56384,7074.0,
1283.57385,5157.7,
1284.07483,7299.1,
1284.57446,4429.8,
1292.07629,12606.8,
1292.58411,11863.3,
1293.08276,5970.1,Ay22++[sc];Ay0++[sc]
1293.56848,5786.3,
1300.08008,3954.6,
1335.63782,4654.0,
1343.62988,6008.3,
1344.63635,4526.9,
1357.10986,4332.3,
1489.73267,3993.7,
