m/z,intensity,ions_base_sc
157.13361,8345.8,
159.31215,4854.1,
166.12231,17118.6,
173.40349,114591.5,
175.11923,6827.1,
183.14886,7573.2,
187.07149,6194.9,
193.30963,5971.3,
197.1653,5235.1,
199.10751,24146.1,
200.13908,9372.8,
226.15485,13457.9,
227.10205,33960.1,
239.11411,6701.5,
240.13385,17832.2,
242.18619,26032.7,
244.12907,23549.5,
244.16525,64585.5,
245.16924,7954.7,
274.12134,16270.6,
280.20087,7490.8,
286.14041,9371.7,
288.11948,6727.3,
300.15469,9077.5,
307.14304,56129.4,
308.19662,28369.9,
315.16553,6100.6,
320.17197,9584.0,
325.16922,15239.0,
326.20737,7731.6,
338.18149,26910.1,
341.14529,136309.4,
342.1481,18732.5,
350.39362,6244.9,
353.21634,9217.1,
358.17291,8184.6,
371.22891,18871.7,
375.23566,9485.1,
382.68201,7609.3,
391.23392,17307.9,
400.25479,7884.8,
406.21127,43887.5,
409.20749,14913.7,
409.24341,22373.6,
410.24307,7844.0,
426.23422,73586.3,
427.2374,18864.2,
428.24945,57972.9,
429.2525,14851.4,
437.20285,21221.6,
438.04391,6702.6,
438.20337,7788.9,
439.2298,24781.7,
440.23193,7302.6,
444.21188,13275.8,
446.272,17322.3,
454.22934,123079.4,
455.23264,31424.3,
481.75787,7153.3,
482.72223,10013.4,
498.25485,12001.4,
503.26547,7317.8,
521.2392,14840.9,
523.28583,15161.8,
531.25854,8417.5,
534.30359,28642.4,
535.302,8104.6,
539.28198,24721.9,
543.27698,9360.5,
549.07788,6332.9,
551.2821,25447.7,
552.31281,27871.1,
556.25836,27182.5,Ay9++[N]
556.76013,23968.8,
557.29248,22537.4,
558.29712,7996.0,
563.27051,6666.4,
567.31232,8466.2,
569.2724,13927.6,Ay15+++[N]
569.60547,13416.9,
569.94244,12315.2,
595.30798,59573.7,By5+[N]
596.31146,12554.5,
613.77136,17045.4,
623.33423,6595.0,
649.2818,8896.1,Ay11++[N]
649.33435,38871.9,Ay5+[N]
649.78796,7030.3,
650.34015,12154.3,
656.36145,32593.5,
657.36517,9958.0,
658.30444,9299.0,
681.37,8721.4,
691.28864,7131.0,
693.83893,8571.2,
698.67395,8391.2,
699.38245,35680.7,
699.81421,11862.1,Ay12++[N]
700.31396,14642.5,
700.38629,7184.9,
700.82007,6817.8,
709.37354,5930.4,
715.00909,8107.3,
720.34888,149316.0,Ay19+++[N]
720.68298,176638.2,
721.01666,124479.9,
721.35059,73624.6,
721.68616,10354.4,
722.35596,13055.7,
722.68683,7625.2,
743.37006,8716.5,
746.34222,7811.1,
753.37622,10260.5,
758.04309,14849.7,Ay20+++[N]
758.37921,9338.0,
761.41742,13924.0,
764.36096,35594.0,Ay6+[N]
765.367,27188.0,
765.70251,11801.6,
766.03815,20563.9,
766.36914,22335.5,
780.34717,6066.1,
783.38721,6844.5,
785.40106,12950.8,
786.41461,8519.4,
789.36414,10785.2,
798.38794,11381.5,
799.40912,15979.4,
799.91461,6524.0,
804.88318,39085.3,Ay14++[N]
805.38409,35914.4,
805.8833,17331.5,
806.3161,58559.3,
807.31946,22245.2,
819.14716,6828.7,
819.40167,12915.8,
819.64417,12094.5,
823.15436,9827.7,
823.39551,12645.4,
823.6604,8006.4,
823.90558,13580.5,
824.1629,7428.3,
826.34302,5983.6,
840.41022,6599.2,
841.40601,20944.2,
841.74146,19663.1,
842.06952,10776.1,
842.40979,20075.2,
842.92493,13450.9,
844.40173,30134.9,
844.90344,31573.7,
845.40753,22181.9,
845.9035,12060.7,
848.39203,7616.5,
851.9256,11982.5,
852.43463,12154.9,
853.40802,525401.7,Ay15++[N]
853.90948,488727.9,
854.41071,287138.2,
854.91223,94256.4,
855.41107,42467.4,
855.91144,7715.7,
856.43732,19860.7,
857.44415,8387.2,
862.46954,9043.5,
862.7572,9335.7,
863.43542,8703.0,
866.06781,9341.2,
871.42688,12677.7,
877.41858,7852.6,
878.43292,9893.7,
884.44196,13539.7,
884.77631,14142.0,
885.10718,12580.2,
893.40295,49535.9,Ay7+[N]
894.41614,26700.3,
895.41687,7746.0,
902.45343,8740.5,
903.44202,8400.3,
909.10364,11684.4,
909.94812,21825.1,Ay16++[N]
910.45038,38254.0,
910.95374,51913.6,
911.45477,29378.8,
911.95642,28132.3,
913.4762,12263.8,
913.97217,13791.4,
914.47296,12533.4,
916.45105,25633.0,
916.78284,46367.5,
917.11218,41466.7,
917.44611,29019.3,
917.77832,12451.8,
922.45471,103144.4,
922.78375,136523.3,
922.97211,19191.6,
923.11707,117171.0,
923.45654,102031.1,
923.78174,65124.0,
923.98352,9137.3,
924.11255,18020.4,
926.76862,6215.2,
928.0423,7148.3,
931.45911,11039.9,
932.12042,9436.5,
933.50519,13044.7,
934.41083,38651.3,
935.41113,16449.2,
936.42792,11756.0,
936.79309,19459.8,
937.12976,32901.6,
937.46405,18415.7,
937.79681,18915.0,
938.13776,11195.0,
940.45648,31579.5,
940.79126,12587.9,
941.12518,16516.8,
941.79224,10077.1,
942.45587,8481.5,
943.46075,8745.4,
944.47351,9601.4,
945.80975,8599.5,
946.12598,141212.0,
946.46112,267195.2,
946.79462,273151.2,
947.12866,178575.6,
947.46228,82367.8,
947.79401,33391.2,
948.12964,11714.9,
948.46179,17486.4,
949.73529,9335.5,
950.46497,10911.8,
951.98938,8022.8,
955.7973,7822.8,
956.47424,6590.4,
960.47705,12507.1,
960.80957,11844.0,
964.44177,69868.0,Ay8+[N]
965.44244,33381.8,
966.45337,13479.9,
966.97119,26233.3,
967.47382,54884.1,
967.78741,7865.4,
967.9762,24525.5,
968.47711,20317.7,
968.81598,37903.4,
969.15002,36366.1,
969.48523,29798.5,
969.81189,13686.7,
970.15344,15262.6,
973.50488,28775.6,
974.25635,7891.3,
974.48596,78202.9,
974.66357,17173.6,
974.82526,155847.5,
975.15808,153095.3,
975.26337,12686.2,
975.49176,96435.6,
975.8241,68871.1,
976.16101,21848.5,
976.49219,18005.2,
977.46442,8665.9,
977.82086,19567.5,
978.14856,45995.3,
978.48328,57808.1,
978.8139,30970.1,
979.1452,20778.8,
983.48779,15502.9,
983.82117,164178.8,
984.15497,344493.3,
984.48938,396150.5,
984.82343,313527.6,
985.15662,166164.3,
985.49078,64021.7,
985.82361,18711.4,
986.60828,10480.1,
989.49054,13003.5,
990.97876,14127.6,
991.46692,30014.5,
991.97412,24017.9,
992.47559,12721.2,
996.47235,27891.8,
997.49786,14222.5,
1000.12787,8882.5,
1000.28278,8775.9,
1000.47485,27523.7,
1001.48309,23074.0,
1002.46832,17746.4,
1003.50085,17514.8,
1003.70184,9917.0,
1004.50922,11479.5,
1004.89758,16146.8,
1005.0202,23510.5,
1005.30627,11420.6,
1006.49542,14997.1,
1007.48071,21392.7,
1008.50305,13820.2,
1009.01526,12461.5,
1009.24646,12043.7,
1010.68701,8583.2,
1011.49243,22693.1,
1011.7016,10821.5,
1013.11053,13130.8,
1013.52057,96140.4,
1013.74292,26725.2,
1013.88879,14039.1,
1014.0249,169084.4,
1014.52747,157943.0,
1014.90649,13549.3,
1015.02502,13581.8,
1016.1712,12741.5,
1016.50708,123629.9,
1016.71088,25589.4,
1016.90808,28986.4,
1017.11682,22473.0,
1017.31061,35010.0,
1017.50476,28611.5,
1018.46741,9832.1,
1019.09961,40061.9,
1019.29871,55320.9,
1019.49158,60177.7,
1019.70166,24463.9,
1019.90619,53084.2,
1020.10938,83407.0,
1020.31189,50430.9,
1022.12286,28530.1,
1022.30127,49890.5,
1022.50574,398505.3,
1022.70215,460467.6,
1022.90186,710143.9,
1023.10223,623272.0,
1023.3017,457111.6,
1023.51971,540886.5,
1023.71271,118978.6,
1023.90936,34440.7,
1024.03687,24263.7,
1031.49548,19855.5,Ay18++[N]
1031.99072,29865.2,
1032.49402,23025.2,
1033.50256,13216.5,
1034.50537,12651.6,
1047.51062,44003.8,
1048.01331,40128.8,
1048.52039,78161.4,
1049.01538,17745.3,
1049.52502,27085.7,
1054.49939,11364.3,
1055.19153,10428.5,
1057.48364,22575.5,
1058.49292,17199.8,
1059.18188,12788.4,
1059.51636,42083.5,
1059.84839,29277.8,
1060.18201,16325.2,
1060.521,13367.5,
1063.00354,12962.2,
1063.55469,31197.5,
1071.01208,24976.9,
1071.51379,62380.3,
1072.01343,40260.3,
1072.51038,33218.5,
1073.57227,11420.4,
1074.05164,9650.4,
1074.19031,14666.4,
1074.5144,16876.2,
1076.53809,12992.7,Ab20++[sc]
1077.04089,17504.0,
1080.01855,728731.4,Ay19++[N]
1080.5199,984013.8,By8+[sz]
1081.02136,736355.3,
1081.52246,369875.4,
1082.02319,120711.9,
1082.52332,38309.4,
1083.0293,47860.1,
1083.53064,52956.3,
1084.02856,44534.8,
1084.52576,18763.6,
1088.53345,14299.0,
1088.87463,10562.1,
1091.52612,19066.8,
1091.86121,36471.1,
1092.19861,43899.3,
1092.52649,32811.2,
1092.85693,13289.3,
1093.19092,8500.8,
1097.19934,63871.6,
1097.53467,106529.2,
1097.86877,110527.4,
1098.20251,76879.5,
1098.53662,64976.2,
1098.87024,20303.1,
1104.5321,17984.1,
1110.86633,9384.5,
1111.51135,56576.8,Ay9+[N]
1112.50745,39074.7,
1113.53345,20309.1,
1114.55908,9604.7,
1116.55444,10739.2,
1119.04468,13389.1,
1123.54688,16568.6,
1124.8739,11161.1,
1125.5625,16203.7,
1125.89941,39212.0,
1126.2312,37038.5,
1126.56165,28868.6,
1126.90344,24927.7,
1128.8916,12905.2,
1129.22253,17345.2,
1129.55359,42938.8,
1129.89026,58684.6,
1130.02893,8672.5,
1130.08899,8428.3,
1130.22168,39435.2,
1130.55334,29318.9,
1130.89319,15381.7,
1133.00403,16556.2,
1133.24768,15778.3,
1133.50781,22011.2,
1133.74817,17458.4,
1134.04407,11795.2,
1134.89453,96520.3,
1135.22888,186472.0,
1135.56323,237052.5,
1135.89624,173549.7,
1136.22998,102258.6,
1136.55981,89932.6,Ay20++[N]
1136.91699,11792.9,
1137.06128,43581.8,
1137.24451,20933.9,
1137.55713,42088.1,
1137.73828,7417.3,
1137.88477,11286.6,
1138.06042,20000.6,
1138.55371,23339.0,
1139.55615,24257.4,
1141.0293,12186.6,
1142.03345,10990.9,
1142.55713,13242.7,
1144.55151,14285.4,
1145.05591,13388.4,
1147.54895,74802.0,
1148.05298,107613.0,
1148.55334,99028.6,
1149.05347,54047.6,
1149.54614,22131.4,
1158.02148,15896.4,
1162.55078,13846.1,
1163.56165,13784.5,
1167.58716,13024.6,
1172.57373,15846.1,
1177.32153,13626.4,
1177.57324,14080.0,
1184.82959,11678.0,
1186.07312,26130.5,
1186.33765,17623.7,
1186.59009,14360.9,
1193.56982,11512.6,
1197.08398,82098.9,
1197.58618,141599.3,
1198.08801,119960.2,
1198.5874,70032.3,
1199.08789,37941.3,
1199.59692,17406.1,
1202.09167,11514.4,
1206.08215,12847.7,
1210.86267,32871.8,
1211.10986,31419.1,
1211.35852,19979.7,
1217.07813,11097.9,
1217.58191,18672.9,
1217.828,12208.3,
1218.07495,27819.3,
1218.33557,14158.9,
1218.57605,15014.9,
1218.83276,14716.9,
1226.53552,47428.8,Ay10+[N]
1227.5437,34232.7,
1228.54309,12760.9,
1229.599,21888.7,Ay22++[sc];Ay0++[sc]
1230.09351,25156.9,
1230.59753,20078.8,
1238.62134,19684.5,
1250.86951,25082.6,
1251.12341,20468.4,
1251.37134,18325.5,
1254.11646,12290.9,
1256.95154,15065.3,
1261.60693,130465.9,
1262.10742,192317.0,
1262.60657,171735.6,
1263.10791,107073.0,
1263.60742,62348.9,
1264.10791,18096.3,
1270.11768,45207.2,
1270.62012,62451.6,Ay22++[sz];Ay0++[sz]
1271.12048,71685.9,
1271.6239,41835.4,
1272.12183,17823.3,
1272.62305,15619.0,
1279.94714,14694.7,
1285.28442,14702.6,
1285.62683,23705.4,
1285.96008,36309.0,
1286.29749,26364.9,
1290.63733,24851.5,
1294.62878,11130.1,
1297.573,54034.3,Ay11+[N]
1298.57751,38362.9,
1300.60059,20470.6,
1301.60803,19326.8,
1318.65771,16298.6,
1325.65259,24549.2,
1326.15454,37519.7,
1326.65405,39253.8,
1327.15186,38606.5,
1327.65564,26968.8,
1328.66418,16462.6,
1333.66443,24819.2,
1333.99561,24955.0,
1334.33069,13854.0,
1345.66553,28223.5,
1346.67285,24256.5,
1347.68884,33153.9,
1351.00439,21699.4,
1351.3385,43948.3,
1354.6438,23112.1,
1355.12854,18324.7,
1355.63831,33964.7,
1374.15186,11800.6,
1374.67078,12193.2,
1383.66687,35436.4,
1384.16882,17330.3,
1384.66394,23161.0,
1398.61914,36439.4,Ay12+[N]
1399.63916,36617.5,
1400.64258,29298.9,
1418.68848,32497.9,
1419.18628,37629.0,
1419.68579,42905.7,
1420.18835,19363.8,
