m/z,intensity,ions_base_sc
157.10812,16918.0,
157.13374,120447.6,
158.09235,52348.3,
159.05881,166668.9,
159.07663,35607.2,
160.06285,23593.2,
161.03812,98414.6,
166.06172,18498.8,
166.12282,215267.5,
167.95358,14848.9,
168.10229,30009.9,
168.33981,13390.0,
170.84787,14101.6,
172.62802,13869.0,
173.12865,530284.5,
173.40579,169788.4,
174.13197,48736.9,
175.11916,518147.7,
178.40494,15830.3,
183.11299,23874.2,
185.16469,62878.9,
186.06989,77270.4,
187.05379,406346.4,
188.05775,24376.9,
189.0495,25466.2,
190.12573,19983.0,
201.12357,94475.7,
204.08032,2246314.5,
205.06689,20171.6,
205.08344,207421.0,
205.0954,24215.6,
206.07611,86855.3,
212.07492,27227.6,
214.06451,48164.5,
215.04897,112962.9,
223.15565,50847.2,
232.07527,1043021.8,Ab2+[N]
232.11153,170634.8,
233.07843,105249.4,
234.07124,45815.3,
234.1241,33933.3,
239.11394,21762.1,
240.06995,18361.3,
240.13336,24042.4,
242.14975,68079.1,
246.12726,166482.8,
247.31824,21953.6,
249.09941,26018.4,
251.15051,126361.6,
252.15338,25438.1,
254.1503,37898.3,
254.62871,32146.2,
257.09576,216926.8,
258.09988,34734.9,
258.14505,86729.0,
260.10666,115343.1,
261.10785,17851.9,
267.10904,131230.0,
268.1142,19761.8,
273.10172,28845.3,
274.08615,38558.4,
274.12228,655597.1,Bb2+[N]
275.12509,80609.8,
276.15518,41329.3,
282.1817,142957.5,
283.18564,24439.3,
284.07068,34236.5,
285.11966,42568.7,
295.02127,22520.6,
301.09686,532857.9,
302.08063,88658.3,
302.09988,82911.3,
303.09338,26003.4,
304.16199,100124.1,
312.17282,18772.5,
312.96082,20749.3,
319.10742,816906.8,Ab3+[N]
320.11053,105082.7,
321.10394,25049.2,
322.17642,106671.9,
326.14612,64146.6,
329.18283,54795.1,
330.21844,31096.8,
332.20825,27429.1,
344.15656,33898.3,
350.21906,197258.6,
351.22104,34899.2,
359.69812,622994.8,Ay5++[sz]
360.19952,254462.9,
360.70047,55191.4,
361.18332,1023931.4,Ay3+[N]
362.18613,170598.0,
363.18854,46079.7,
367.19855,26581.1,
368.17682,21126.2,
369.15936,106716.5,
370.14374,52837.0,
373.19083,419412.5,Bb3+[N]
374.19431,97260.0,
377.19489,23875.7,
380.19336,54432.6,
386.18631,79689.8,
387.16998,265353.4,
388.17233,32110.9,
395.20358,49395.2,
397.1546,50533.3,
404.19641,91215.4,
406.20847,24525.2,
413.21463,442061.8,By3+[sc]
414.18082,264328.5,
414.21716,102315.5,
414.54324,40528.1,
414.72202,232958.5,
414.8725,120278.3,
415.16333,32928.5,
415.21472,487519.0,
415.5347,110084.2,
415.71594,315646.1,
415.86655,49983.8,
416.21777,56613.8,
420.54517,593188.3,
420.87796,609392.5,
421.21066,371270.4,
421.5437,103523.4,
421.88031,21426.3,
423.72739,954765.0,Ay6++[sz]
424.2291,448907.8,
424.73004,151876.5,
426.54877,439242.8,Ay10+++[sz];Ay0+++[sz]
426.88297,289889.7,
427.21637,140250.2,
432.19162,50397.6,
437.22787,20012.5,
449.21793,23588.0,
449.74588,34238.7,By7++[sc];By0++[sc]
450.2468,45673.4,
452.28586,30917.5,
458.27896,39909.8,
462.74854,25838.2,
463.25073,27629.2,
465.22943,31388.3,
471.75732,23105.4,
479.26163,37447.5,
480.26962,695805.6,Ay7++[sz]
480.77054,368555.0,
481.27206,135122.8,
482.25598,50949.5,
486.27426,72553.7,Bb4+[N]
487.27792,26970.5,
491.22418,73645.3,
493.22357,23091.3,
506.26801,30127.0,
506.76837,22784.2,
508.25177,1690914.8,Ay4+[N]
509.25467,425280.1,
510.25284,166390.5,
511.25455,42486.6,
511.32434,22043.1,
514.78027,151497.0,
515.27649,139524.7,
515.77594,96394.2,
523.78546,3260503.3,Ay8++[sz]
524.28687,2093219.8,
524.78839,686307.7,
525.28918,120018.7,
526.29858,215067.8,By4+[sc]
527.30353,53340.7,
528.77679,45721.9,
529.2793,33541.6,
532.30164,96940.4,
532.80261,47545.6,
533.31,25908.0,
538.6106,43141.9,
538.9447,52640.2,
539.32019,74011.3,
539.62531,53812.8,
541.03156,47725.4,
542.23615,31526.4,
543.22443,21078.3,
544.28149,29232.2,
544.33459,53153.9,
545.28491,31248.4,
550.29919,129074.6,
550.79834,111690.3,
551.2995,30055.9,
557.94983,62261.2,
558.28259,71878.2,
558.61395,36655.8,
559.30414,964666.7,Ay9++[sz]
559.80554,667540.1,
559.85461,23504.4,
560.25409,33186.2,
560.30676,236977.1,
560.80719,32014.4,
561.30322,23666.2,
563.9502,49740.3,By3+++[pepA]
564.2915,62818.9,
565.80261,49981.3,
566.30298,32352.2,
575.97607,105074.7,
576.30731,240619.9,
576.63928,228035.9,
576.97321,92369.2,
577.30841,27678.0,
578.32202,32869.6,
581.97931,36548.2,
582.31189,81608.5,
582.64728,63813.9,
586.30963,26352.2,
595.33923,199528.8,
595.64368,37485.1,
595.97607,29698.8,
596.33612,62189.4,
599.3186,27255.3,
601.98254,33686.7,
602.31732,36923.2,
604.98663,31342.2,
605.3194,67163.7,
607.35675,53839.0,
609.83795,41346.7,
610.3385,52662.2,
610.82947,52177.2,
610.98743,34854.9,
611.32678,78521.9,
611.65973,33037.5,
618.84247,48061.9,
619.34607,34639.6,
619.67438,57467.2,Ay7+++[pepB]
620.00745,58316.0,
620.34192,39276.4,
620.82654,60577.9,
621.32013,69389.5,
621.80737,65064.7,
622.34821,33965.4,
622.84607,39609.2,
623.33423,437237.5,Bb5+[N]
623.65936,30916.0,
624.33746,172746.0,
625.36743,240567.6,By5+[sc]
626.37091,79531.9,
628.66589,135735.1,
628.99939,166262.4,
629.33453,103114.6,
629.66516,25542.7,
629.83026,91701.4,
630.31696,153597.0,
630.80872,316927.5,
631.30896,183505.7,
632.30609,24579.3,
634.66827,113968.6,By5+++[pepA]
635.0033,121215.2,
635.33734,80365.2,
635.66534,28156.7,
639.31873,605336.5,Ay10++[sz];Ay0++[sz]
639.82111,501694.5,
640.31976,182966.6,
640.82056,46579.6,
643.3443,45901.6,
648.68427,196890.6,Ay8+++[pepB]
648.82172,23780.9,
649.01843,231883.6,
649.35223,126950.3,
649.68671,58790.8,
656.83661,52350.4,
657.33545,41161.8,
661.35907,47991.2,
663.36633,26780.8,
665.84076,29783.5,
666.33978,26711.0,
669.85883,37227.0,
671.87708,170525.2,
672.37524,158842.6,Ay9+++[pepB]
672.69794,49011.7,
672.88403,33572.2,
673.03015,31815.5,
673.33313,27938.2,
676.33618,39867.7,
676.67249,50904.5,
677.00238,60525.5,
677.86139,95057.2,
678.36639,66975.2,
682.0083,177693.4,
682.34216,284639.5,
682.67371,261829.3,
683.00726,135878.9,
683.33862,93110.5,
686.37372,147584.7,
686.87488,130334.5,
687.37524,61094.8,
688.01202,176252.2,By6+++[pepA]
688.34668,195277.9,Ab6+[sc]
688.68054,142512.3,
689.01508,48232.4,
689.35559,35406.0,
697.38477,24020.5,
697.87665,24906.0,
698.37787,28316.8,
701.36267,30407.4,
710.38654,26231.2,
713.88043,26495.2,
718.38916,273856.6,Ay5+[sz]
719.39435,119500.4,
719.89758,22296.8,
720.39136,31150.3,
720.88983,23804.2,
721.37793,27837.0,
721.88495,39467.3,
724.37988,69405.0,
725.38391,47719.0,
726.90247,35503.1,
727.39349,177415.0,
727.89337,118771.8,
728.39581,32450.4,
728.89624,24272.2,
729.88904,275252.9,
730.39056,260336.2,
730.89093,96339.9,
731.39697,21340.6,
734.3631,35245.5,
735.37103,29858.3,
735.90619,206675.9,
736.40643,267178.4,
736.90979,65039.9,
742.91504,30682.9,
743.41315,55333.4,
749.40955,24178.5,
751.89288,199964.4,
752.38129,502937.1,Bb6+[sc]
752.8952,107046.0,
753.38031,214296.8,
754.37787,69481.4,
763.41266,45422.5,
765.40802,45641.3,
765.91028,50638.7,
767.38812,57316.4,
767.88324,22987.9,
768.38483,104380.0,
769.38403,40560.2,
770.38727,133725.0,Ab6+[sz]
771.39441,59108.1,
776.89832,32013.3,
777.39734,63129.6,
777.91797,32748.4,
778.39166,29130.0,
778.89813,27846.3,
785.3985,567901.8,By6+[sc]
786.41541,285796.3,
786.93201,270468.7,
787.42822,108120.9,
789.47748,30232.7,
790.48218,49724.4,
792.44769,135866.4,
792.94904,194456.5,
793.44958,72160.2,
793.94958,31993.0,
799.409,35171.2,
799.91913,31889.5,
806.91962,51066.6,
807.41211,201480.9,
807.47137,25577.1,
807.91156,190115.3,
808.43024,264425.9,Ay5++[pepB]
808.93402,301707.2,
809.43506,176944.5,
809.93719,27873.9,
815.9223,249503.5,
816.42377,269390.2,
816.92499,128083.2,
817.42633,84817.5,
821.95032,38895.1,
822.45435,43723.8,
822.95197,35338.3,
827.45825,46552.6,
827.95837,48821.4,
828.44153,27765.4,
829.42487,119833.6,
830.42297,52632.6,
835.96527,525377.3,
836.46655,603549.5,
836.96796,265174.0,
837.46838,100466.2,
838.41797,32170.2,
842.9281,39516.0,
843.42834,68336.4,
843.92426,26900.2,
845.42542,80939.1,By3++[pepA]
845.9245,99357.7,
846.44507,301635.6,Ay6+[sz]
847.45105,141342.6,
848.44855,49129.4,
852.43152,63202.7,
855.4447,31910.6,
863.45996,73339.6,
863.95496,133559.5,
864.45587,210487.4,
864.95636,97066.4,
865.45868,50994.3,
871.48364,118486.4,
871.98602,82362.6,
872.46478,463034.6,Ay6++[pepB]
872.9668,347360.8,
873.46533,268379.9,
873.96875,86876.1,
874.46588,24479.3,
877.46539,28021.5,
880.47113,157474.3,
881.47095,103313.4,
882.46747,27408.8,
890.46356,39794.1,
893.45972,40336.4,
898.48181,3981571.5,By7+[sc];By0+[sc]
899.48462,2116275.0,
900.48486,688724.1,
901.48553,138234.8,
901.96216,49866.8,By4++[pepA]
902.4729,87016.4,
902.96844,35541.2,
