m/z,intensity,ions_base_sc
873.90216,4829.9,
874.39917,4519.1,
874.91132,7268.9,
875.05432,5051.1,
875.40747,14220.6,
877.17688,4481.7,
877.47607,14343.1,
879.18158,3991.6,
882.40063,5872.4,
882.90283,16246.8,
883.17969,34185.8,
883.4248,22769.8,
883.67957,26904.9,
883.9306,5779.7,
885.4389,8643.5,
885.91418,4334.0,
887.43219,40417.0,
887.68182,99513.2,
887.93188,73272.3,
888.18268,69123.8,
888.43585,33323.7,
889.68213,8798.3,
890.18829,6490.7,
890.44263,3904.1,
890.91687,7074.0,
892.72717,10417.1,
893.40448,10940.1,
893.93304,10498.4,
894.18799,33713.4,
894.44135,31912.7,
894.68231,31275.4,
894.93732,17594.6,
895.18085,15203.1,
895.46472,9928.2,
896.39685,5078.8,
898.74072,23868.6,
899.07513,46824.1,
899.40845,25656.1,
899.74207,21554.4,
899.92517,12091.3,Ay16++[N]
900.07355,7734.3,
900.42224,13804.0,
900.92389,11562.8,
903.45276,12985.1,Ay8+[N]
904.45374,4429.9,
905.46082,11583.5,
915.43347,4545.9,
916.46039,5726.3,
918.41553,9175.3,
918.91632,7856.5,
920.42169,4263.8,
921.08081,4034.4,
923.4173,34494.8,
923.91718,37762.1,
924.41779,25680.3,
924.91443,6290.7,
929.46265,6356.4,
929.96301,5998.7,
930.42505,5592.0,
930.75647,4998.2,
943.4762,7189.0,
946.96863,4797.5,
952.57257,7072.8,
960.43958,4489.4,
963.11584,4110.5,
964.45239,4129.2,
968.10663,4530.0,
968.44214,8898.8,
968.7829,28936.2,
969.11841,45215.2,
969.35333,3496.6,
969.45361,39716.6,
969.78723,36102.5,
970.11511,10811.8,
970.46741,4777.9,
971.98315,6226.0,
972.47681,10283.0,
972.96857,5396.8,
973.46289,4332.3,
974.49146,18174.9,Ay9+[N]
975.4964,7243.2,
977.79755,9730.0,
978.13049,9197.7,
978.46368,5935.8,
979.9552,24954.4,Ay17++[N]
980.45898,12401.6,
980.96295,14056.3,
981.47168,10229.9,
982.48517,4943.5,
988.49591,19384.5,
991.79108,12797.1,Bb5+++[pepA]
992.12347,5891.5,
993.47711,7987.6,
996.46301,8592.3,
996.79663,14718.9,
997.12823,17067.0,
997.47119,14095.3,
997.7948,8115.8,
998.43219,18279.0,
998.93347,7761.0,
1002.11523,13880.8,
1002.46332,60913.2,
1002.79926,93262.8,
1003.13385,81484.2,
1003.46967,59174.0,
1003.80096,18372.9,
1006.4856,8671.0,
1006.78204,4454.7,
1011.13428,7364.8,
1011.46918,14047.4,
1011.80304,9101.7,
1019.44855,12991.4,
1019.95331,5283.0,
1020.48743,9184.7,
1028.53809,6384.4,
1029.4884,14663.7,
1029.99451,22961.2,
1030.13159,5193.1,
1030.48572,10446.5,
1030.80298,7029.7,
1030.98914,7068.7,
1034.16003,6957.5,
1034.49231,12650.8,
1034.82971,11771.5,
1035.14661,15227.6,
1035.46289,4719.6,
1036.01868,4417.1,
1036.1449,7577.5,
1036.49487,14234.2,
1037.00354,13058.4,
1037.49963,8088.5,
1039.8053,5996.2,
1040.15381,36402.5,
1040.49158,59243.1,
1040.82813,56031.1,
1041.16333,46423.6,
1041.49854,15726.7,
1044.52063,5290.6,
1045.02307,11569.5,
1045.51782,8495.9,
1048.83655,7790.3,
1049.16467,14212.5,
1049.4928,9704.1,
1050.29309,4653.4,
1050.54382,5065.3,
1057.82068,7270.3,
1058.4834,5742.0,
1059.95496,13156.9,Ay18++[N]
1060.45471,15441.0,
1060.95435,9233.8,
1061.44897,4589.4,
1063.48682,17531.4,
1063.82031,36817.0,
1064.15625,32765.5,
1064.4845,21124.4,
1064.82007,7354.4,
1067.16003,12129.6,
1067.4884,10049.2,
1067.81616,11048.9,
1068.05225,12119.3,
1068.30469,14475.6,
1068.54956,5797.0,
1069.47974,5515.0,
1069.82605,13111.0,
1070.16211,10798.6,
1070.49121,7668.3,
1072.49744,8619.2,
1072.8313,41814.1,
1073.16504,44585.3,
1073.49744,45888.7,
1073.83459,28107.2,
1074.16626,11141.9,
1075.84473,5992.6,
1076.50684,5908.0,
1078.49377,28753.7,
1078.83862,57248.7,
1078.94971,5731.3,
1079.17432,50642.4,
1079.50732,54089.7,
1079.84338,15294.4,
1081.50562,5556.5,
1081.83899,12371.2,
1082.17993,11716.3,Ab16+++[pepB]
1082.51172,4984.3,
1082.84912,8534.6,
1083.19324,5580.6,
1086.03479,7083.7,
1086.53333,7721.3,
1087.03284,7315.8,
1087.51343,19810.5,
1087.84595,17157.5,
1088.17725,9592.4,
1088.51379,5695.5,
1088.62915,5627.5,
1089.62927,8422.6,
1090.48669,14926.9,
1090.61353,4969.0,
1092.03296,5145.2,
1092.50208,7648.5,
1097.51062,7754.3,
1097.84814,13041.0,
1098.18274,8660.6,
1100.18701,4912.6,
1100.84045,8632.3,
1101.01892,8505.9,
1101.16846,6143.4,
1101.5282,18855.2,
1102.02234,10837.2,
1102.17383,4862.1,
1105.1825,4792.5,
1106.18555,17262.9,
1106.4093,11481.6,
1106.51978,51570.6,
1106.8501,55188.4,
1107.18616,43713.5,
1107.51929,11464.0,
1109.98657,5743.7,
1110.52539,10553.3,
1110.86243,15070.6,
1111.1958,14881.2,
1111.52454,14977.8,
1111.85999,4259.3,
1112.18811,103278.6,
1112.52258,224901.3,
1112.85596,205542.1,
1113.18909,199758.0,
1113.52344,77518.9,
1113.85388,11624.0,
1115.19421,14068.7,
1115.50879,11193.4,
1115.854,6673.8,
1115.98083,6407.0,
1116.18848,6561.1,
1116.48291,8774.9,
1116.85156,5990.7,
1120.19946,9260.8,
1120.86108,22320.3,
1121.19543,81868.4,
1121.52869,59971.3,
1121.86401,40375.9,
1122.19995,16688.7,
1122.52576,9626.8,
1122.85095,5636.6,
1124.474,16435.3,Ay19++[sc];Ay0++[sc]
1124.9729,24484.2,
1125.4729,13577.2,
1125.97424,7461.2,
1129.58691,4712.7,
1132.95959,6289.7,
1133.46118,9564.0,
1133.96997,6080.2,
1134.20361,11433.4,
1134.52356,44357.4,Ay10+[N]
1134.87292,25387.0,
1135.20386,23449.2,
1135.52527,27066.0,
1136.52344,5323.6,
1138.48547,5607.4,
1139.53296,9220.1,
1140.2146,6499.1,
1140.53748,6604.2,
1140.88245,5057.8,
1142.5874,4411.1,
1142.96948,9835.5,
1143.20618,5195.3,
1143.46497,5169.2,
1145.21802,12175.8,
1145.54504,28969.1,
1145.88293,13107.7,
1146.2113,26038.1,
1146.54907,12105.9,
1154.21826,11322.9,
1154.55139,10117.2,
1154.88574,7088.7,
1159.50781,12656.3,
1160.50903,8778.9,
1162.05786,11108.4,
1162.55969,32091.7,
1163.05786,36190.3,
1163.55798,13368.2,
1164.05566,11176.4,
1167.52307,6158.2,
1182.49438,6434.3,
1189.48828,5480.5,
1189.99878,10373.4,
1198.48132,7963.2,
1199.57996,6358.2,
1205.4834,7469.1,
1207.49463,10568.6,
1207.9906,7935.0,
1216.65186,5064.3,
1217.65234,5361.3,
1220.53076,6587.2,
1221.03381,7704.8,
1221.52734,8082.4,
1223.54785,5155.7,
1224.05164,5489.7,
1225.02051,7880.2,
1225.52429,14074.5,
1229.54333,20889.1,Bb1++[pepA]
1230.04321,29142.1,
1230.54053,25675.8,
1231.04297,11691.4,
1231.54553,12336.2,
1234.52246,6419.2,
1239.52991,6616.5,
1245.55591,7770.9,
1246.56116,8913.9,
1263.56189,30413.5,Ay11+[N]
1264.5658,18256.6,
1265.56738,9356.5,
1274.06445,8865.5,
1274.56421,16066.5,
1275.06262,15890.1,
1275.55701,12702.2,
1276.05396,5872.8,
1287.57715,5672.8,
1288.0647,6261.5,
1289.06409,6416.1,
1289.56299,13360.1,
1290.06702,10238.7,
1298.07104,39331.2,Bb2++[pepA]
1298.57349,64433.3,
1299.07349,46640.5,
1299.57336,20324.3,
1300.07056,6105.6,
1311.57642,6497.4,
1314.56995,5288.6,
1322.57605,7018.5,
1324.59839,27050.3,
1325.59729,15364.6,
1331.55847,7705.2,
1332.57495,13120.2,
1338.59167,15277.7,
1339.59644,7827.3,
1340.10034,8375.3,
1343.62488,10826.7,
1344.61389,11374.8,
1345.60767,4643.5,
1347.60327,13038.4,
1348.10693,20166.2,
1348.60681,23638.7,
1349.10913,17589.6,
1349.61169,6684.6,
1358.64014,4629.6,
1361.62561,8502.9,
1371.61499,5288.7,
1376.64929,29853.1,Ay12+[N]
1377.65417,21302.4,
1378.66113,8836.5,
1380.13782,9002.7,
1380.63684,11008.9,
1381.13721,11310.2,
1381.64587,10995.8,
1394.64307,7514.3,
1415.62756,5911.2,
1431.1615,5991.5,
1439.64111,7708.2,
1452.66382,12830.2,
1453.16821,9169.5,
1453.66455,11830.9,
1454.17957,9154.9,
1472.72375,5035.9,
1489.73169,50583.2,Ay13+[N]
1490.7323,35004.1,
1491.73645,15162.1,
1492.72766,5893.6,
1494.16589,5992.2,
1503.17175,12010.0,
1503.67456,15962.1,
1504.19312,13042.4,
1504.67798,6374.8,
1516.67358,10357.2,
1517.69714,5492.0,
1554.64465,6369.2,
1595.72498,6580.9,
1604.75635,10795.6,Ay14+[N]
1605.76563,8362.8,
1644.77539,5228.3,
1661.77856,16945.0,Ay15+[N]
1662.77759,12440.8,
1845.81213,6158.9,
