m/z,intensity,ions_base_sc
164.11812,3642.0,
166.06093,7277.0,
166.12256,11735.1,
167.09264,22447.8,
167.12598,2649.0,
173.35655,2551.8,
174.81148,2373.9,
175.11893,8161.5,
179.06734,2362.0,
183.64024,2143.8,
185.16498,3092.7,
195.0874,4022.2,
200.13918,11910.9,
201.12344,3624.1,
204.07999,3299.5,
209.14003,5950.2,
215.13896,2936.8,
216.12259,2726.8,
218.14981,39789.2,Ay2+[N]
219.15363,3108.6,
220.10789,8264.7,
221.13951,3661.2,
223.08241,24233.5,
232.07547,3167.2,
237.13448,28056.0,
238.13835,6107.2,
240.13246,2996.9,
243.13376,3387.0,
258.14481,7030.4,
259.14764,2681.8,
266.16074,15177.4,
272.0701,3552.3,
273.38251,2596.9,
274.12149,3963.8,
276.15454,3206.0,
277.12939,27351.6,
278.133,6436.7,
286.13989,8205.1,
294.15591,144063.7,
295.15906,25922.5,
322.1777,4684.9,
331.2338,73032.5,Ay3+[N]
331.25677,3751.0,
332.23691,13142.3,
337.20273,22124.9,Ay6++[N]
337.70398,7306.8,
338.2063,4803.7,
340.18689,3256.7,
343.17233,5936.9,
347.10144,4125.0,
389.23898,5809.5,
394.71625,115288.1,Ay7++[N]
395.21783,38851.4,
395.71863,11656.9,
399.22412,4011.3,
405.22333,5143.8,
405.69794,2763.8,
406.20078,4441.0,
426.21384,3027.6,
438.93719,2654.3,
447.26941,5616.0,
450.26819,3201.0,
452.2283,4231.3,
458.13419,4083.3,
458.19904,25652.5,
459.20026,4193.6,
482.20038,9141.2,
482.69745,4575.4,
485.17966,3518.7,
486.27847,4190.5,
492.18427,2972.2,
496.19595,6092.8,
496.69717,4350.4,
500.22189,9734.8,
500.72803,5175.7,
503.22586,3696.2,
504.29208,23307.9,
505.29675,9128.7,
508.25632,2999.8,
517.29681,3604.4,
523.71442,3490.9,
524.70764,3717.9,
527.29309,4265.5,
530.76184,4320.5,
531.68671,4601.6,
531.73358,45792.2,
532.23486,26911.8,
532.73499,8010.4,
534.27014,2975.0,
539.7746,3224.6,
542.78717,3418.5,
543.29199,3958.0,
543.78967,8053.7,
544.28784,4367.7,
545.30493,3533.7,
545.73126,25013.5,
546.23157,19725.4,
546.73163,7417.5,
560.2453,4096.8,
567.76355,20751.7,Ay10++[N]
568.26593,9928.2,
571.28149,6584.0,
573.22717,5343.0,
574.24243,14258.5,
574.74335,6632.6,
575.23767,7085.5,
576.31653,4808.3,
582.22125,16966.8,
582.72125,10328.8,
583.22522,2969.9,
591.23779,3681.5,
597.85724,4617.2,
599.37616,11687.7,
600.28442,13753.1,Ay16+++[N]
600.37885,11250.2,
600.61914,20954.5,
600.9516,15509.1,
601.37885,3315.1,
607.88501,4228.3,
614.32452,3887.7,
617.28876,6682.5,
622.74939,2968.8,
623.79773,4189.1,
628.49084,2893.9,
631.75513,75194.9,
632.25671,54782.3,
632.75714,18442.7,
