m/z,intensity,ions_base_sc
156.14647,2907.6,
157.73854,3346.2,
166.1226,3329.4,
173.40553,26737.3,
181.9295,3571.9,
185.95378,2629.7,
213.08667,4397.7,
226.11816,4826.5,
226.15494,38402.4,
227.15839,5821.6,
244.16573,253603.5,Ay2+[N]
245.16902,29715.2,
251.15079,5045.2,
257.0946,3826.1,
267.1091,5281.5,
274.12231,25922.8,
275.12512,4186.8,
282.18112,12271.7,
283.18451,3219.3,
325.18842,4189.0,
343.23416,27082.7,
373.19089,36106.7,
374.19421,6763.7,
375.19424,3479.0,
401.93094,3572.0,
413.20728,3272.9,
425.16711,6919.0,
458.28009,4970.4,
486.27448,8754.6,
503.29398,3736.7,
506.29666,5614.4,
506.69891,3072.7,
518.16998,3642.0,
532.08716,3584.2,
595.34009,15561.1,
607.34528,12278.1,Ay5+[N]
608.3457,4086.0,
623.33417,38934.1,
624.33716,16996.3,
648.2243,4124.5,
724.38104,7899.2,
736.3891,19467.5,Ay6+[N]
737.39081,11329.9,
747.29407,7357.7,
752.37695,42527.9,
753.3797,17773.0,
754.37415,5444.2,
848.34094,5131.4,
860.97046,7410.2,
861.46698,4444.8,
880.47504,4602.7,
883.98676,3619.2,
899.35132,3983.8,
911.99194,4574.6,
935.78485,5185.1,
963.50488,3996.2,
963.96313,3711.6,
980.52466,20813.3,
981.52802,13569.7,
982.52667,8530.8,
1063.55969,12617.0,
1064.55505,9665.6,
1070.54602,4410.6,
1075.28784,8101.9,
1075.54749,5999.8,
1075.79163,5752.5,
1081.57104,24325.6,
1082.57385,14166.4,
1083.03943,4425.2,
1083.57703,7774.9,
1100.04724,4835.8,
1101.30823,4922.8,
1103.05029,7556.4,
1103.29822,4119.1,
1103.55249,15644.2,
1103.79688,5963.7,
1104.2323,4903.4,
1107.29883,10858.0,
1107.54785,15000.1,
1107.79712,23671.0,
1108.05029,14671.3,
1108.30017,15074.5,
1112.55957,8570.7,
1112.8031,5383.0,
1113.06165,5062.8,
1113.30652,6802.8,
1113.55261,6038.4,
1119.05408,4655.2,
1121.80713,8576.4,
1122.05286,4405.6,
1122.31445,10421.3,
1122.54858,4898.9,
1125.55896,7475.6,
1125.82312,4354.1,
1127.79907,5281.6,
1128.05872,13125.4,
1128.30774,33059.3,
1128.56042,23740.0,
1128.80981,39299.2,
1129.06079,22810.0,
1129.55005,6815.9,
1132.30945,8431.7,
1132.55969,27065.3,
1132.81189,38989.7,
1133.06201,43418.9,
