m/z,intensity,ions_base_sc
157.13368,64500.9,
158.0923,16620.9,
161.03838,20415.0,
166.12271,499568.0,
167.12592,57081.1,
168.10199,20196.3,
169.13365,544749.8,
170.1369,49297.8,
171.07661,74960.4,
171.11261,21058.7,
173.1286,48286.6,
173.40112,137740.9,
175.11905,211949.6,
178.06445,82045.1,
179.04803,12537.8,
183.11285,30264.8,
183.14932,20726.7,
185.12852,14998.6,
185.16501,32068.6,
187.14468,22430.8,
197.1284,157684.2,
198.13239,24200.9,
199.0708,19348.5,
199.10779,20016.7,
201.10687,14125.7,
201.12329,30580.5,
203.10243,26517.2,
213.08788,25740.7,
215.13852,13542.8,
216.08058,18113.7,
217.08281,30145.0,Ab5+++[sc]
217.42572,13151.6,
223.15471,17656.0,
228.17076,78185.6,
230.05936,14278.6,
231.0976,56355.5,
232.11153,64355.6,
234.09142,14040.0,
234.12318,12370.4,
240.06918,20817.4,
240.13457,44100.4,
244.07391,13820.7,
244.78133,13653.8,
246.1273,158772.2,
250.19157,21767.7,
251.15027,80876.0,
252.15353,13779.4,
254.11273,16664.2,
257.09552,189214.4,
258.09851,17064.4,
260.10638,58935.8,
262.086,25311.3,
267.1091,65952.7,
267.78937,13842.7,
270.18222,15449.6,
272.13531,121200.1,
274.12216,671525.1,
275.12527,88830.3,
276.11835,22144.3,
277.15524,17944.0,
279.1459,19683.3,
280.1662,14689.9,
282.10846,18137.8,
282.18155,147562.3,
284.16083,87440.4,
289.16202,447936.7,Ay2+[N]
290.16531,62601.2,
293.07455,13300.6,
294.1813,40881.3,
298.14011,15949.1,
298.17572,28373.5,
300.11847,38276.8,
312.15591,16052.1,
312.19196,116347.6,
313.09625,24772.5,
313.19437,23190.3,
318.12976,20166.1,
321.06879,52667.2,
322.17618,51112.9,
327.16617,30879.9,
329.21884,36220.4,
331.10754,31658.8,
340.18689,44914.1,
345.177,82731.3,Bb3+[sc]
346.17874,15912.3,
350.21878,99176.9,
351.2207,18811.9,
354.14835,27351.6,
354.17596,21696.5,
357.21396,28319.6,
358.11722,24045.9,
367.2345,14735.8,
369.14215,15498.9,
371.17474,54771.1,
371.20352,51942.3,
373.11847,18931.8,
373.16516,26040.5,
373.19064,325057.5,
374.19235,62153.4,
374.46576,15179.5,
376.12964,18206.9,
380.1937,39948.7,
385.20898,38290.6,
388.20447,25795.1,
388.23038,714041.6,Ay3+[N]
389.23309,119414.1,
390.23621,23340.6,
391.12833,24372.9,
