m/z,intensity,ions_base_sc
1093.54077,65071.3,
1093.72131,79896.6,
1093.96045,104688.1,
1094.15857,50103.3,
1094.37891,41127.0,
1094.68237,33347.0,
1094.82935,25399.3,
1095.08765,36875.4,
1096.55884,84374.8,
1096.75452,24986.4,
1096.88708,59295.2,
1097.17737,70079.3,
1097.36316,32006.5,
1097.54773,62586.4,
1097.64539,92821.4,
1102.55627,18945.9,
1103.14026,26606.7,
1103.52942,18533.8,
1104.53796,15825.5,
1106.35144,17507.5,
1106.55115,58428.9,
1106.75769,67303.3,
1106.96289,34390.7,
1107.16687,54425.6,
1107.36914,20829.7,
1107.52893,35890.5,
1108.78589,22811.5,
1109.53809,43169.2,
1110.16541,30134.2,
1110.3606,48597.0,
1110.56091,52046.1,
1110.75842,21362.1,
1111.16785,18751.6,
1111.39771,22506.3,
1111.5481,24924.8,
1112.54407,33187.4,
1113.54211,26917.2,
1114.56152,23286.7,
1117.91443,19965.6,
1118.86121,19381.6,
1119.22913,20293.1,
1121.53296,46616.0,
1122.53223,43877.0,
1122.85986,19075.2,
1123.04224,19451.2,
1123.53198,32152.8,
1124.67505,19529.8,
1125.14612,23344.3,
1125.52856,23035.9,
1126.55664,16810.8,
1129.35974,18184.3,
1132.79712,21649.7,
1133.03772,20804.9,
1133.1637,24048.9,
1133.56091,28266.1,
1134.56299,15721.6,
1135.54321,20192.1,
1138.74146,28529.6,
1138.92444,23863.4,
1140.55786,33251.8,
1141.53699,22324.0,
1142.53613,23638.7,
1142.73706,18976.1,
1144.56116,15221.8,
1145.30884,14930.8,
1145.85828,26186.7,
1146.55371,33396.0,
1147.55469,26717.4,
1148.5658,18347.1,
1149.52209,27730.5,
1151.55286,34110.3,
1151.9032,24304.0,
1157.25549,24850.1,
1158.90564,31063.6,
1159.25232,28916.2,
1159.88977,21734.8,
1161.55249,33084.4,Bb9+[N]
1162.55688,56250.6,
1163.05969,41440.0,
1163.54492,36711.0,
1167.95239,26640.1,
1168.55664,32613.0,
1168.91772,30876.8,
1173.57593,27605.3,
1179.56433,37413.4,
1180.03723,26549.5,
1180.24524,23235.5,
1180.64722,112085.6,Ay10+[N]
1181.64771,80404.1,
1182.64331,34159.3,
1188.24927,21793.0,
1190.5614,23125.9,
1193.56982,50839.3,
1193.7384,25799.4,
1193.94312,74897.4,
1194.14355,24301.8,
1194.57471,38730.0,
1195.578,25162.7,
1195.95959,21831.6,
1196.58594,22889.1,
1196.77649,19979.0,
1200.59351,23560.3,
1201.34778,31195.8,
1201.58228,51210.1,
1202.08057,21025.6,
1206.59399,24584.6,
1210.77222,21873.1,
1211.08826,27124.1,
1212.58923,38723.5,
1213.61707,53413.1,
1217.59326,28612.2,
1218.26917,22547.8,
1218.9292,24390.9,
1223.6001,26377.7,
1224.60291,22909.9,
1225.2406,20860.6,
1227.13623,24114.0,
1227.59729,24559.3,
1228.4209,21742.4,
1228.5863,19415.5,
1228.80005,24628.8,
1229.59143,37029.4,
1230.0835,26053.5,
1230.6073,35914.3,
1231.61511,23604.3,
1232.59485,21815.6,
1233.8584,21476.9,
1235.59497,27251.8,
1236.38354,61443.5,
1236.58105,40061.4,
1237.59204,29821.1,
1237.91113,32827.7,
1238.61353,50892.8,
1239.57825,25278.4,
1240.604,34536.2,
1242.61206,53306.5,
1243.59863,42442.9,
1244.61694,23892.2,
1246.1217,27437.0,
1246.58337,26768.9,
1249.62634,26552.3,
1254.30127,25914.1,
1256.60315,42731.8,
1257.60742,47245.7,
1258.09277,20164.7,
1258.26794,22508.7,
1258.85339,46107.5,
1259.60376,42091.3,
1260.41406,21385.4,
1260.5957,25754.8,
1262.60925,40649.1,
1263.63074,24244.7,
1264.19165,27593.7,
1265.11926,29910.5,Ay21++[N]
1265.35364,30358.6,
1265.61536,41830.7,
1266.10339,21870.8,
1267.13831,23896.2,
1269.36731,22588.3,
1270.10034,20896.2,
1270.25549,19493.0,
1271.61304,36195.5,
1272.61438,49079.3,
1273.62561,41870.3,
1279.60303,27297.1,
1280.60999,53296.4,
1280.95654,35762.8,
1281.61682,23555.2,
1282.62158,27971.6,
1283.20862,21297.9,
1284.36804,24352.6,
1285.61792,23476.4,
1286.28186,43799.5,
1286.62195,97757.6,
1286.80823,26577.8,
1291.62476,26091.6,
1291.94421,30978.2,
1292.28076,20690.5,
1292.61621,61594.2,
1293.63452,55939.0,
1294.63599,26139.4,
1296.62585,26426.4,
1300.64783,31740.3,
1302.6095,25902.5,
1304.63159,27311.5,
1305.94189,34340.7,
1308.63367,50756.0,
1309.68359,26288.4,Ay11+[N]
1310.67383,26308.4,
1311.64734,32170.3,
1311.86292,22832.8,
1312.64722,33553.5,
1315.66858,26821.3,
1319.13232,20337.9,
1319.62854,30218.1,
1320.28528,32014.6,
1320.64551,30213.2,
1321.09241,21233.6,
1321.92065,25655.9,
1324.39563,22871.1,
1325.93823,21384.9,
1329.64868,34138.0,
1330.63196,26766.0,
1332.64453,23308.8,
1335.28186,21722.0,
1336.6394,28842.2,
1342.99377,30562.5,
1344.64197,34755.2,
1350.6637,21045.6,
1352.651,41100.9,
1356.32275,22413.9,
1356.65283,30632.6,
1357.65869,31731.4,
1361.13184,26226.7,
1361.68726,42648.2,
1361.88879,30438.2,
1362.65759,26347.8,
1363.65869,44971.9,
1366.70398,196030.3,Ay12+[N]
1367.71155,131789.3,
1368.31311,29163.4,
1368.71533,46920.1,
1369.64868,30723.3,
1391.64624,39369.7,
1394.68066,34335.3,
1418.66797,28617.0,
1423.14124,27657.2,
1423.67041,39697.4,
1430.69263,30943.0,
1446.69971,24505.2,
1460.42859,32231.6,
1464.68774,28387.5,
1469.17114,26459.2,
1469.67834,37722.5,
1470.16943,55181.2,
1470.66541,71748.7,
1471.17004,27486.5,
1479.79272,35612.4,Ay13+[N]
1480.7821,34233.5,
1492.19202,26756.0,
1492.69434,33093.7,
1496.19373,35360.6,
1496.45081,69348.7,
1496.69348,50433.9,
1496.94629,38537.0,
1505.6394,25313.7,
1515.72192,32822.3,
1542.93127,27340.9,
1596.1355,27574.1,
