m/z,intensity,ions_base_sc
163.46652,2228.2,
164.11815,4145.7,
166.06125,26797.4,
166.12268,11283.1,
167.1257,5253.4,
169.40501,2462.5,
173.40532,19990.7,
175.11969,3650.9,
184.09686,3458.0,
184.80307,2393.3,
200.13968,3300.2,
209.13977,18538.5,
218.15001,28964.0,Ay2+[N];By2+[N]
219.15231,3085.5,
220.10826,33526.0,
221.09547,27467.7,
221.11102,6877.8,
229.11929,3148.9,
237.1348,117274.8,
238.13797,7239.5,
239.10634,12238.0,
239.13898,3055.8,
244.16585,18437.7,
245.1689,9725.8,
247.12964,3803.2,
266.16223,2927.0,
277.05051,2484.2,
281.05194,5598.8,
293.198,6140.9,
297.3429,3384.0,
299.06058,3259.8,
300.15698,2680.5,
308.66434,5166.7,
315.90341,3042.1,
321.14828,11192.2,
321.19232,8024.2,
322.17615,21952.8,
322.19547,9970.0,
323.17944,18320.3,
326.20764,3391.2,
327.21188,3633.6,
331.23422,65830.5,Ay3+[N]
332.23752,13630.8,
334.16214,4605.2,
337.20294,17845.6,Ay6++[N]
337.70374,5347.4,
339.15826,6360.4,
339.20273,14570.9,
340.2066,13179.0,
341.01849,3105.6,
341.20865,3396.4,
343.17102,3376.5,
347.09952,3135.7,
357.80597,2539.1,
365.23083,2582.6,
391.23441,11031.3,
392.23788,12767.0,
393.23932,5395.2,
394.71683,77964.4,Ay7++[N]
395.21808,38566.3,
395.71927,6984.7,
402.22134,3166.4,
403.18103,2958.2,
421.19342,4685.6,
422.19623,5934.7,
428.16068,3155.2,
439.25455,3462.6,
440.22531,3229.1,
440.26453,3400.1,
447.27124,5738.4,
458.19965,14483.6,
465.28235,32876.4,
466.28561,4765.8,
468.26025,3865.9,
469.2637,11766.2,
470.24921,3735.9,
486.2702,8469.9,
487.27451,18912.5,
488.27664,7638.6,
504.10861,3342.6,
515.21436,5600.4,
527.29425,3618.0,
537.26013,3843.3,
537.57837,3596.2,
567.7644,31389.0,Ay10++[N]
568.26617,11315.5,
568.76642,4224.6,
571.28516,8145.8,
594.32428,3883.3,
600.617,5563.2,
608.76099,4171.6,
617.28943,4568.1,
622.27295,4581.8,
622.76764,2777.3,
623.27185,3704.6,
632.28632,12489.1,Ay11++[N]
632.78595,8331.8,
636.76666,4896.4,
642.31976,10554.0,
