m/z,intensity,ions_base_sc
156.45024,4174.8,
157.1339,6084.5,
158.08427,4578.8,
158.09251,15903.3,
159.07616,5021.0,
165.10236,5659.1,
166.1227,50447.5,
167.12614,4909.3,
170.06052,3999.2,
171.1131,6100.9,
173.12843,5750.6,
173.40714,28058.8,
175.11902,72167.9,Ay1+[N]
176.12314,4664.1,
177.10245,32011.7,
178.13382,6347.5,
181.09753,4343.6,
184.13335,22374.3,
185.16481,21989.7,
186.08759,4724.0,
187.07173,13090.2,
187.1442,5476.4,
193.09727,5418.3,
198.08757,6174.0,
200.13943,10907.9,
201.08713,8876.0,
201.12386,5662.4,
205.097,8138.2,
213.08675,6906.4,
213.15973,8841.7,
219.14928,7312.7,
221.09212,9819.3,
223.15541,50535.2,
225.09816,11006.4,
226.08217,17616.1,
226.11867,32915.7,
227.10248,9652.4,
227.17514,8976.1,
228.13434,9185.1,
229.15453,7241.3,
231.1123,8646.3,
239.10378,6622.5,
240.13451,8987.7,
243.10904,21061.0,
244.09317,6767.2,
251.15033,129940.9,
252.15413,5652.3,
257.16122,16517.6,
258.14435,4804.0,
259.10785,6545.5,
262.72189,4958.6,
274.18747,86210.7,Ay2+[N]
275.19037,6698.8,
276.13443,24774.9,
285.9212,4536.0,
289.11893,6566.4,
293.09201,6545.4,
297.11945,7183.6,
299.17093,9514.5,
300.15378,10351.7,
322.17575,12873.8,
323.13422,5978.5,
323.17264,6058.8,
332.12344,11055.6,
332.20822,23690.9,
333.21051,6352.9,
334.13882,6998.7,
337.17508,5097.3,
337.66519,4953.9,
338.3894,4828.8,
340.16187,24923.3,
340.18677,26009.8,
341.1441,5659.4,
341.16711,6157.8,
342.2388,21879.3,
343.22037,7235.0,
346.17548,6374.5,
348.15466,7228.8,
350.13458,12922.2,
350.21872,33295.7,
354.68683,21545.0,
355.19073,5415.3,
358.19675,7390.8,
365.18115,7894.7,
368.16159,6620.2,
370.24487,8402.6,
385.18546,5928.9,
386.2001,5031.9,
387.27142,165302.3,Ay3+[N]
388.27435,26674.1,
391.1618,6058.7,
395.26535,9015.5,
398.24454,36431.4,
398.74487,19102.2,
399.26108,6632.7,
401.19678,9438.0,
402.17929,6117.3,
404.12384,6185.4,
407.15854,5138.5,
407.24991,10522.6,
410.20297,30129.9,Bb7++[N]
410.70447,16298.4,
412.25491,7384.5,
432.25516,5712.0,
438.26883,9497.4,
439.27319,8276.4,
451.2001,5482.6,
453.24271,7819.5,
458.22443,4767.8,
458.71268,12195.1,
461.21423,6941.4,
465.24509,63670.3,Bb4+[N]
465.28033,7443.3,
466.24728,17777.3,
467.22452,75967.1,Bb8++[N]
467.30106,6174.0,
467.72632,27559.5,
468.22693,15982.2,
468.72989,5585.3,
472.27292,9365.8,
472.7728,7988.6,
480.78439,11192.3,Ay8++[N]
481.28647,12605.7,
483.32919,8060.3,
496.2215,9172.9,
500.35526,243695.2,Ay4+[N]
501.35791,76106.0,
502.36038,6204.3,
505.26483,14926.3,
508.25314,5936.4,
509.30792,10769.7,
509.76877,5536.5,
510.30865,23182.9,
511.31378,6928.8,
518.16638,10039.4,
520.23999,7350.6,
523.76642,56773.4,Bb9++[N]
524.26801,37256.0,
528.30212,12103.9,
529.03687,5244.1,
554.22192,9267.3,
558.29456,6762.2,
564.27911,10454.0,
566.29242,15487.4,
571.39252,153480.3,Ay5+[N]
572.39551,47685.5,
573.39807,8663.0,
576.2771,15366.3,
580.3078,6934.3,Bb10++[N]
580.81256,6507.2,
581.27704,14906.8,
590.82672,15239.1,Ay10++[N]
591.32788,10175.8,
591.82977,5857.3,
593.23694,5388.9,
594.2879,229808.8,Bb5+[N]
595.29144,68602.1,
596.29456,15899.4,
614.28937,6182.7,
618.34467,6421.1,
633.31024,6319.0,
633.64587,9496.6,
637.81598,7152.0,
638.3233,11201.7,
639.33234,6488.1,
646.26062,17879.4,
653.9942,6739.5,
663.29004,7382.4,
664.27527,7294.8,
668.40778,27856.5,
669.41162,7836.8,
685.43488,373892.1,Ay6+[N]
686.43811,129987.6,
687.44067,27683.5,
687.8299,6635.5,
688.33038,6345.3,
691.33923,12890.2,
694.00287,7501.9,Bb17+++[sc]
694.34155,8451.7,
695.00433,7966.7,
696.39801,11332.4,
697.39795,6710.5,
699.88055,6104.5,
706.88934,12677.0,
708.38098,18885.4,
715.44873,8244.5,
729.39575,5781.3,
732.34265,6467.3,
733.01556,5175.2,
734.88239,10914.8,
736.7312,6491.0,
740.40332,10836.0,
746.5722,7655.5,
748.38409,5996.2,
757.2926,8398.4,
757.3902,6307.8,
759.34814,15262.0,
764.47974,7684.2,
765.40607,19013.7,Bb13++[sc]
765.9057,13707.6,
766.40149,10458.7,
768.40198,6221.9,
768.90601,8851.8,
772.37982,7282.0,
773.65509,8426.1,
774.31781,26241.1,
775.31464,6828.6,
776.37323,6934.7,
777.38452,9605.4,
779.15216,9890.7,
779.29865,9161.5,
779.44489,8385.8,
779.64954,9554.1,
779.9007,10435.8,
780.42712,7679.5,
783.41541,9013.2,
783.91052,10109.8,
784.15399,10918.3,
784.38281,7725.4,
786.4021,8365.2,
792.71747,6847.7,
795.38062,7678.2,
795.47717,6220.8,
796.46698,92824.3,
797.46967,41035.0,
