m/z,intensity,ions_base_sc
159.61981,2353.8,
166.12267,14172.6,
167.1268,2803.9,
172.77646,2226.6,
173.40121,43762.1,
185.16493,114856.6,
186.12379,8607.0,
186.16846,8706.4,
190.09982,2592.3,
201.12309,4246.8,
213.15982,51760.4,
214.16252,4269.8,
218.15004,14289.9,
218.90428,2751.2,
226.11893,5015.4,
237.13477,4742.4,
258.1076,3856.1,
261.08646,3333.2,
262.13998,7381.7,
266.16086,3858.2,
268.38776,3071.7,
276.13446,5532.8,
314.20758,8202.8,
318.10883,18372.7,
319.11288,3021.3,
325.18692,3812.1,
327.71878,2572.9,
331.23416,33263.7,Ay3+[N]
332.23743,4319.8,
337.20377,6517.6,Ay6++[N]
337.70605,3809.2,
379.20117,3563.2,
389.1821,20457.0,
390.18533,11324.0,
390.58762,2753.4,
391.18405,7347.9,
394.71686,34757.3,Ay7++[N]
395.21832,12663.6,
401.51633,3932.9,
405.17789,4118.9,
417.17706,27923.8,
418.17972,13203.0,
419.18497,3687.4,
443.25153,3681.4,
462.21844,5407.0,
542.31915,10035.1,
542.82202,5133.1,
564.24756,6627.2,
565.2486,5496.7,
567.76477,9332.5,Ay10++[N]
568.26459,7573.5,
569.27826,3087.1,
581.2691,4037.4,
623.34106,10260.4,
632.28656,3271.9,
658.25751,4802.0,
658.75916,6335.0,
659.26337,3765.4,
659.32056,4672.4,
673.39941,9951.8,
701.30225,4715.1,
706.33002,4625.0,
706.83063,4419.1,
706.97351,7086.8,Ay18+++[N]
707.30884,7258.4,
707.63818,3858.7,
722.40686,7512.7,
723.41205,7501.0,
731.59631,7637.7,
731.84442,11412.6,
732.09332,7655.4,
732.34332,4357.7,
735.03552,3135.2,
740.4176,10308.1,
741.41937,3256.0,
745.36914,10153.4,Ay13++[N]
745.87134,5015.3,
749.10474,4517.6,
749.98712,4830.8,Ay19+++[N]
750.31012,7113.9,
750.98669,3328.0,
751.31055,4056.1,
759.8642,7969.8,
760.11554,8770.7,
760.36407,8851.3,
760.61517,7106.8,
772.1084,4497.9,
784.11694,3527.0,
784.61328,7213.1,
785.86548,3274.1,
787.00983,4473.7,
788.42572,12214.3,
788.61975,11984.3,
788.87073,24850.2,
789.1214,22890.5,
789.3689,9313.3,
789.6239,5019.1,
790.44965,6101.1,
790.78271,12818.9,
791.11334,32494.5,
791.45032,13533.3,
792.68292,11610.2,Ay20+++[N]
793.02045,14711.9,
793.35101,12502.2,
793.68658,7455.2,
794.02423,4100.1,
798.95367,12310.0,
799.45032,14268.8,
799.9494,5394.4,
802.88477,6803.1,Ay14++[N]
803.37408,3483.7,
805.62683,4593.0,
805.87347,4012.8,
809.39197,5858.6,
809.63153,10350.9,
809.87891,9212.2,
810.13293,15076.9,
810.3772,4125.3,
813.64526,4035.4,
813.88232,43338.3,
814.13324,135093.3,
814.38409,116052.5,
814.63428,95212.7,
814.88477,27990.5,
821.34778,5122.4,
822.34998,8259.8,
822.8833,3499.6,
827.88525,3415.9,
831.3941,20382.1,Ay15++[N]
831.89496,23793.4,
832.38495,9679.3,
832.70172,4506.2,
832.89282,4177.0,
833.37555,6454.2,
834.14758,3801.5,
834.39728,11622.3,
834.64923,5178.0,
834.90265,5922.5,
835.49329,15048.9,
836.49664,5540.3,
838.36938,23106.6,Ay21+++[sc]
838.70465,38197.4,
838.89935,27469.6,
839.03809,16106.8,
839.15088,19041.0,
839.39075,35023.1,
839.65198,9307.8,
841.39539,4792.6,
841.90552,5652.3,
842.15405,10657.7,
842.40894,6336.2,
842.66125,4026.7,
842.90314,3169.9,
844.66772,4448.3,
844.91223,3432.7,
848.4256,4438.8,
848.92932,7089.4,
853.16278,4997.1,
853.50403,8251.5,
854.50031,3939.8,
855.92438,7700.8,
857.93903,7967.3,
858.4278,4408.3,
858.66296,5114.2,
860.42334,4316.7,
862.41736,14217.9,
862.66888,54040.3,
862.91858,54986.3,
863.16864,60365.1,
863.41815,17609.5,
863.66949,7541.6,
865.72266,7755.7,
866.49988,10053.5,
866.83276,33382.0,
866.92084,104368.0,
867.17102,341216.3,
867.4223,308135.3,
867.67242,261386.6,
867.92261,114104.9,
868.1709,14659.2,
871.39209,19848.9,
871.72766,41370.6,
872.06055,25953.7,
872.39642,16097.3,
882.38928,4352.9,
882.8927,6787.3,
888.44525,3785.6,
899.9223,15392.6,Ay16++[N]
900.42395,14406.3,
902.44904,7710.2,Ab7++[pepB]
902.94751,7292.7,
903.44928,7726.0,
910.33765,10428.1,
911.34546,12864.4,
912.34857,8471.0,
938.94135,6101.5,
939.43628,6851.8,
941.42151,3388.5,
941.76825,7300.8,
942.10052,9138.3,
942.43713,9260.0,
