m/z,intensity,ions_base_sc
160.3015,2514.9,
166.12251,11455.3,
173.40704,21638.4,
185.16475,19805.3,
187.05353,3174.0,
204.08,20335.3,
218.15005,2928.8,
232.07491,12262.9,
301.09564,7955.6,
319.10638,10577.2,
331.23434,8430.5,
337.20316,4419.4,
340.18692,5462.7,
371.60904,2799.9,
394.716,10728.0,By6++[N]
395.21756,7664.2,
395.26495,18402.6,Ab3+[sz]
396.2684,3311.3,
411.22495,3248.1,
414.1796,3763.4,
429.23312,3210.8,
436.90549,2644.1,
441.19141,2781.1,
455.38272,2604.4,
461.85483,3103.0,
496.30991,2645.2,
524.30597,10799.2,
538.21057,5303.1,
567.76581,3873.6,
667.25336,5487.7,
687.37091,7046.1,
706.31183,9176.6,
707.31512,4281.5,
745.37469,4858.1,
749.98157,2977.7,
760.67969,3038.7,
778.28625,3305.6,
787.94171,3433.0,
788.43433,3373.8,
796.29517,10207.4,Ay6+[N]
797.3006,3338.6,
798.29791,3791.0,
798.40118,2873.6,
814.38898,3852.8,
816.41101,5783.1,Ab6+[sz]
817.4162,3382.5,
831.89746,3425.3,
856.88202,10770.6,Ay13++[sz]
857.38239,4358.1,
857.88165,5176.5,
867.1712,15691.7,
867.42212,14729.0,
867.67432,5293.8,
867.92194,5768.6,
868.16766,3012.2,
870.53607,3560.1,
887.44836,4679.5,
896.67346,4602.5,
896.9129,3892.8,
903.23785,5161.8,
903.45001,7230.4,
903.64313,4591.1,
907.41547,4186.1,
909.38184,8045.2,Ay7+[N]
910.38239,5403.0,
917.01428,2923.0,
917.45526,3623.4,
920.0484,3049.9,
921.43311,4054.6,
921.96204,4364.6,
926.41565,3721.9,
926.84833,5796.9,
928.01062,2781.6,
928.50647,6100.3,
928.67285,5288.1,
929.6543,2889.3,
931.45801,6231.9,
932.04517,3171.7,
932.51727,3315.6,
934.43237,4210.6,
936.41943,3134.6,
939.95306,5878.3,
940.43103,23796.5,
940.76343,8826.5,
940.93878,4364.8,
941.09143,6858.3,
942.45264,4834.3,
943.49634,3816.7,
944.08093,3771.8,
945.65802,13742.5,
945.85956,34027.7,
946.06183,41631.1,
946.25983,35708.9,
946.46057,22722.9,
946.65942,14806.8,
946.86163,6340.8,
947.7464,2858.1,
948.46735,4551.7,
948.7724,6569.9,
948.9433,25329.6,
949.10388,44017.8,
949.26288,72434.4,
949.46368,277602.8,
949.66357,159424.7,
949.76654,8957.0,
949.86218,87543.1,
949.95941,21938.1,
950.06738,89729.3,
950.26166,35252.6,
950.46283,23391.4,
954.46106,3044.7,
954.9693,3736.2,
957.21454,5319.0,
957.46667,7763.3,
957.711,3710.9,
969.70148,3480.7,
972.69757,3202.2,
993.9743,12626.9,
994.22729,12252.2,
994.47479,7682.4,
1010.42883,12536.9,Ay8+[N]
1011.4292,9257.5,
1018.79016,3420.1,
1025.48291,3363.7,
1046.51245,10145.4,
1046.76587,9170.1,
1047.01563,5653.6,
1047.77197,3198.3,
1051.25684,5692.5,
1060.4873,4219.7,
1064.68909,3079.6,
1074.2876,5977.6,
1074.52942,9451.3,
1074.77271,8248.9,
1075.01611,6396.7,
1075.26563,4852.8,
1075.76855,4434.4,
1078.27454,6937.2,
1078.52832,8549.2,
1078.78308,32974.6,
1079.03125,15023.3,Bb18++[sc]
1079.27893,13551.4,
1079.5249,8398.2,
1079.76892,5958.6,
1080.01648,6828.2,
1081.46497,22731.4,Ay9+[N]
1082.46985,8624.2,
1082.83704,3901.3,
1085.16785,3646.6,
1085.50647,6410.7,
1085.85217,3207.3,
1086.17932,5521.5,
1088.77625,5063.2,
1092.52124,5536.1,
1093.52588,3592.0,
1102.79822,3672.3,
1103.50842,6558.3,
1103.76563,4539.6,
1104.02161,8935.1,
1104.27271,14982.0,
1104.5177,4269.6,
1104.77881,5680.3,
1106.79932,11573.2,
1107.05371,13352.8,
1107.29968,17937.7,
1107.55176,11487.6,
1108.03223,4568.6,
1113.86377,3651.2,
1114.53064,5767.9,
1122.02649,3300.3,
1123.21387,3466.0,
1124.56055,6128.4,
1128.3103,14816.4,
1128.56116,36861.9,
1128.8103,69299.2,
1129.05994,51661.9,
1129.31226,38393.2,
1129.55542,23048.5,
1129.8114,10528.9,
1130.04248,4781.9,
1132.04419,3839.2,
1132.54395,8811.4,
1133.2887,7234.1,
1133.54224,19365.8,
1133.78613,13622.7,
1134.04163,15809.9,
1134.28845,10628.4,
1134.53284,4343.0,
1146.04834,5534.5,
1146.32153,9759.8,
1146.57141,4837.9,
1146.81775,14684.7,
1147.06726,11405.0,
1148.06506,4477.9,
1148.57007,4700.1,
1149.79907,7360.3,
1150.04932,12204.8,
1150.30176,4950.8,
1150.5498,7300.9,
1150.79382,4260.3,
1156.22717,3394.4,
1156.56555,3963.0,
1195.88379,4912.2,
1210.50842,11149.1,Ay10+[N]
1211.5094,8545.3,
1261.58179,3899.0,
1277.62976,9292.4,Ab11+[sc]
1278.6322,9688.6,
1319.28845,8186.4,
1319.62939,7950.3,
1319.95398,3394.5,
1320.29871,4642.3,
1327.96606,4723.0,
1373.57031,18019.5,Ay11+[N]
1374.57373,14078.3,
1375.57617,7504.7,
1412.77734,6227.8,
1413.77966,5464.9,
1434.03149,6068.9,
1502.61023,11331.0,Ay12+[N]
1503.61365,12262.7,
