m/z,intensity,ions_base_sc
160.88541,2358.4,
166.12233,3314.5,
169.13412,2919.5,
170.01056,2207.8,
173.40735,14893.1,
209.12785,3466.3,
213.08638,2760.1,
225.16444,2363.6,
226.15494,25071.8,
227.15759,3352.7,
236.27122,2401.1,
244.1656,180810.1,Ay2+[N]
245.16891,24041.1,
251.15007,2648.1,
254.37408,2643.7,
267.1091,3198.1,
274.12213,17222.7,
282.18106,10516.3,
289.60181,2722.9,
297.85257,3188.7,
342.13028,4560.9,
343.23376,18459.8,Ay3+[N]
344.23764,3175.5,
359.04437,2838.1,
373.19064,23251.7,
374.19415,5760.5,
380.19388,3074.2,
425.1665,6575.1,
427.21942,4016.3,
443.17572,3257.5,
458.28024,4494.8,
464.47696,2788.6,
486.27411,8113.7,
506.29709,3431.7,
575.34961,2773.2,
578.24347,3185.3,
578.30389,2879.1,
595.33899,10705.7,
596.34222,3209.1,
607.34515,8485.4,
619.0694,3236.2,
623.33423,24087.1,
624.33813,9975.9,
708.54254,2906.7,
736.38965,14529.0,Ay6+[N]
737.39014,4474.3,
752.37665,28679.3,Bb7+[N]
753.37854,8985.1,
817.4267,3823.6,
818.09058,5417.9,
852.45825,7137.1,
900.42188,3717.9,
948.45978,3499.6,Ay8+[N]
949.45911,4425.4,
960.92523,3245.7,
962.51373,15982.8,
963.52802,5152.8,
964.51294,4321.1,
967.03986,4861.9,
978.52448,3629.4,
980.52399,5377.1,
981.5246,3780.6,
999.7962,3526.8,
1045.55054,6025.6,
1046.55261,3836.6,
1063.5625,21400.8,
1064.56531,9436.0,
1065.56665,7306.9,
1066.57263,3357.6,
1075.03882,3748.2,
1075.28577,4118.0,
1081.57019,10618.0,
1082.57385,4617.2,
1104.19714,2669.6,
1104.55786,3715.5,
1105.02502,3099.0,
1109.30005,3353.1,
1110.89136,3911.4,
1112.54553,4725.2,
1124.55481,2956.0,
1127.8031,3114.5,
1128.06189,3148.2,
1128.31628,6111.0,
1128.55908,6197.8,
1128.82568,5940.1,
1132.55737,3106.8,
1132.80811,4176.9,
1133.06238,7138.0,
1137.60388,3760.2,
1138.06848,5205.5,
1148.57483,5054.4,
1148.80322,3201.6,
1149.07117,11873.8,
1149.3208,6384.1,
1149.5686,7511.8,
1149.80994,4801.8,
1153.07422,5939.5,
1153.57629,6991.3,
1153.8241,13701.9,
1154.073,10551.9,
1157.82544,4781.9,
1158.33594,7578.9,
1162.0636,4833.1,
1162.57764,22024.7,
1162.83411,27441.1,
1163.07788,23257.4,
1163.33118,31024.8,
