m/z,intensity,ions_base_sc
158.09196,5829.1,
160.05365,12670.4,
161.03809,18008.8,
161.84625,4912.6,
164.10658,6045.0,
166.12259,136880.7,
167.12593,17448.0,
173.12788,6587.8,
173.40302,110060.1,
175.11902,57406.3,
178.06444,194257.6,
179.04887,6330.4,
179.06776,9642.6,
180.06044,8153.4,
180.90988,5401.2,
181.13376,8636.7,
182.11664,8972.4,
183.14876,5354.6,
184.13304,35884.1,
185.16476,7395.0,
199.10788,19143.5,
200.82732,5353.2,
202.06416,14706.0,
204.07968,13566.9,
213.03288,27139.6,
217.08232,7391.9,
227.10237,24701.0,
229.15439,12650.5,
230.05946,52171.5,
230.09601,6549.3,
233.12796,6178.7,
234.09047,7610.4,
257.14966,13352.5,
258.09076,20288.0,
261.12344,10723.9,
262.08545,31598.8,
268.13043,5255.9,
270.14526,11999.2,
272.13565,21219.1,
275.06396,8702.9,
277.15588,11289.2,
278.14853,6202.2,
289.16205,38187.5,
293.07385,43564.9,
294.18137,22424.6,
296.06967,9911.5,
303.05841,8153.3,
304.04211,30974.5,
307.14374,6824.3,
310.17661,8600.4,
312.19171,43414.2,
313.09647,40225.9,
314.08099,12522.5,
314.13419,8472.9,
321.06851,343917.4,Bb2+[N]
322.07092,38499.8,
323.06476,16268.8,
330.12244,9892.2,
330.20242,25569.6,
331.10699,108747.5,
331.14395,7135.5,
332.10867,15461.4,
340.18661,10649.8,
341.12643,6149.8,
341.14651,21996.2,
361.15445,8504.6,
365.18179,8216.8,
373.18332,5588.3,
378.09131,9488.0,
381.21289,10828.5,
385.21967,21589.1,
387.07809,8232.3,
389.18195,20576.2,
390.18329,9072.3,
391.1955,8512.3,
391.36984,6977.4,
394.12018,8772.6,
395.1174,20635.0,
402.24591,94433.6,Ay3+[N]
403.24838,19801.8,
404.10568,122551.3,
405.10931,25718.4,
406.10056,13205.5,
409.20956,14269.7,
421.1319,110430.7,
422.11606,147687.0,Bb3+[N]
423.12027,27164.1,
424.1138,11077.5,
428.21997,6095.6,
437.23883,7338.5,
439.14264,124979.1,
440.14508,26104.9,
441.14117,8089.7,
454.21048,16003.4,
457.18979,7408.5,
472.22137,19770.0,
482.20667,16629.6,
489.25052,7377.7,
490.23108,10397.2,
500.21805,13242.8,
515.32971,88491.9,Ay4+[N]
516.33148,22754.3,
523.2345,8829.0,
532.19861,6180.1,
541.24286,10267.4,
550.21088,6489.8,
554.7702,6662.6,
582.25159,12002.1,
586.24811,10463.8,
588.22736,20870.9,
596.22925,9685.6,
597.21381,13645.4,
599.27771,38771.0,
603.20679,26615.3,
604.25824,27508.6,
605.26111,6969.4,
606.23956,14044.2,
607.25232,6608.4,
609.27008,7947.6,
612.2243,11758.7,
614.24219,128560.8,
615.24243,57753.3,
615.76703,13569.2,
616.2467,12600.2,
616.76239,7960.6,
617.28851,12169.4,
624.76813,17193.0,
628.41382,88542.9,Ay5+[N]
629.41608,28998.6,
630.23737,26819.0,
631.24182,7535.5,
632.25269,190578.6,Bb4+[sz]
633.25488,53995.2,
634.25214,22229.2,
638.58264,6402.6,
648.24377,7684.6,
650.26373,78675.7,
650.93384,6307.3,
651.26544,14154.6,
656.33643,8628.0,
666.76251,10153.8,
681.28613,9673.4,
690.28741,10642.7,
690.79407,9654.5,
715.44556,282343.7,Ay6+[N]
716.44873,89897.5,
717.45111,15667.4,
730.31708,23234.0,
731.31647,8416.2,
746.31665,17222.8,
747.32141,11373.1,
760.91699,7459.3,
764.32886,7562.2,
775.03748,8242.7,
775.37024,11179.4,
788.3974,8412.1,
788.89471,10459.7,
789.38922,7175.6,
797.40039,49628.6,Ay13++[sc]
797.90149,34462.7,
798.40356,17389.4,
808.05371,9137.5,
813.72577,18923.2,
814.05634,25955.5,
814.38904,19314.6,
814.72424,18655.9,
815.05499,10114.9,
815.39313,7063.9,
818.83002,7046.8,
822.38477,8037.7,
827.06335,8231.5,
827.73218,10871.6,
828.06592,7520.3,
828.52997,167401.2,Ay7+[N]
829.43646,10234.0,
829.53259,85886.8,
830.09448,8169.8,
830.53668,16069.8,
835.74744,11573.7,
839.34448,9551.7,
841.40668,12790.0,
845.08673,8313.7,
845.41553,6737.6,
850.74438,6800.3,
851.08704,25195.8,By6+++[pepA]
851.42169,26986.1,
858.34863,13798.2,Bb6+[sz]
859.34521,11267.8,
860.34711,9754.8,
860.84821,12575.3,
869.35327,8576.6,
872.76038,9162.0,
878.76434,17686.9,
879.1001,12255.0,
879.43372,13119.2,
904.42932,7581.2,
905.09485,7947.6,
912.39703,7045.4,
916.09503,9099.9,
916.96973,21269.1,
917.47247,14094.5,
917.96869,8795.7,
918.47284,9709.2,
928.43842,11480.2,
931.77515,11619.2,
932.10834,19012.8,
932.44183,19733.8,
932.77521,14953.3,
933.45557,8166.9,
938.44739,11321.0,
940.96991,74528.3,
941.46954,52830.4,
941.97174,40048.3,
942.11304,7178.0,
942.45953,7479.5,
943.10498,8063.0,
943.43011,9015.4,
945.37152,8754.7,
945.77136,9793.2,
946.44659,8602.6,
948.76526,8333.0,
948.9682,24773.4,
949.09967,9222.8,
949.46155,41534.8,
949.7796,23648.0,
949.97003,15385.9,
950.46454,21895.0,
952.43372,34412.8,
952.7688,18886.0,
953.10834,11895.2,
954.77539,12474.6,
955.11279,27093.2,
955.44904,24185.7,
955.78284,26876.4,
958.10669,65742.7,
958.44177,133739.3,
958.77374,77102.2,
959.11121,28403.1,
960.79272,6950.9,
961.43402,6203.6,
962.42474,8250.4,
963.45129,11476.9,
963.7807,31723.1,
964.11597,40552.2,
964.44971,49550.0,
964.77783,12988.1,
965.4505,7391.4,
969.45361,12464.6,
969.78662,51921.9,
970.12067,108258.3,
970.45117,57026.4,
970.78571,57339.1,
971.10968,15455.6,
973.77698,8224.6,
974.45001,7135.9,
976.45441,12127.2,
979.11591,19601.5,
979.45093,56184.3,
979.78217,97409.7,
980.11316,76729.1,
980.44824,54813.7,
980.78351,12524.6,
981.47729,8871.5,
981.99329,21937.1,
982.38409,29542.3,
982.8855,22449.2,
983.3866,16351.4,
984.78033,16434.6,
985.11597,89741.4,
985.45288,531154.9,
985.78723,641652.1,
986.12109,529796.0,
986.45398,164234.1,
990.88794,11683.4,
991.1189,112375.7,
991.45264,182646.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59155,266876.8,Ay8+[N]
991.7854,169706.8,
991.87482,7274.5,
992.01074,7399.4,
992.12067,100596.0,
992.46039,23080.0,
992.59503,146979.4,
993.5993,45956.4,
1001.97412,9511.1,
1005.49255,30871.4,
1005.99408,35416.9,
1006.49237,23116.2,
1013.47919,11390.3,
1013.98865,20810.6,
1014.48663,20456.4,
1016.47125,16542.9,
1025.00818,27768.3,
1025.50586,60250.2,
1026.00793,31488.7,
1026.50916,14877.0,
1034.50818,8517.2,
1036.49268,11457.0,
1040.49573,9687.2,
1049.00757,146800.2,
1049.50867,130510.2,
1050.00867,57772.0,
1050.51257,14835.9,
1051.82727,7880.3,
1057.00354,22014.8,
1057.50244,72102.4,
1058.00476,52417.3,
1058.50049,17957.8,
1063.91248,14899.4,
1064.92114,8932.3,
1066.97888,14136.6,
1069.50037,9362.8,
1072.91797,10529.8,
1074.52319,11637.3,
1080.03674,8752.1,
1080.83923,10151.4,
1082.52649,11080.6,
1088.44397,11454.5,
1090.03027,22324.4,
1090.52197,9520.6,
1092.01135,9271.8,
1094.05676,15548.9,
1105.01941,13046.0,
1105.52148,19938.0,
1106.61853,91174.9,Ay9+[N]
1107.62158,62786.2,
1108.51733,9649.0,
1108.63074,16538.3,
1109.53406,8950.2,
1112.53784,8476.4,
1113.52551,63470.0,
1114.02954,55808.9,
1114.52673,34117.2,
1115.03467,12820.2,
1116.54541,19162.0,
1117.04785,22828.6,
1118.03943,9663.2,
1120.55603,14539.4,
1121.54028,13136.6,
1122.02966,29598.7,
1122.5271,21696.9,
1124.54285,9878.2,
1125.05066,16168.8,
1125.5553,10836.0,
1129.54822,44957.9,
