m/z,intensity,ions_base_sc
157.13403,8841.6,
166.12289,25755.4,
169.1339,17060.2,
171.11322,3250.9,
173.40152,61017.8,
185.0923,6335.1,
185.1647,9499.0,
187.14516,2723.1,
197.12868,8133.7,
199.58319,2971.4,
206.10631,3146.5,
213.08725,18806.9,
213.15991,5555.7,
226.15538,31562.6,
227.15862,3041.0,
232.1124,5131.5,
240.07027,3436.8,
240.13547,4876.9,
240.15219,3090.5,
244.16603,257313.7,Ay2+[N]
245.16937,25622.5,
246.12737,24626.2,
249.16051,9991.9,
251.15076,5783.7,
257.09604,24506.5,
260.10608,3748.5,
261.82428,3535.1,
265.11838,6435.8,
274.12259,108955.4,
275.12515,9366.2,
276.11859,3453.1,
282.18192,21127.4,
284.16122,3915.1,
312.19144,5793.1,
320.75095,3164.8,
322.17715,4132.2,
342.13019,26994.7,
343.23468,19353.3,Ay3+[N]
344.2374,3700.2,
345.1777,3957.3,
350.21924,10422.7,
357.29703,3167.4,
373.19125,33731.5,
374.19437,7230.0,
425.16705,13902.3,
427.21857,4238.0,
440.74036,5551.3,
441.23764,4327.8,
443.17926,9280.2,
445.01294,3584.6,
460.25018,5923.7,
465.733,13775.7,
466.23129,5712.1,
468.26624,3707.3,
472.22141,3978.9,
474.73822,138662.6,Ay8++[N]
475.23984,82657.6,
475.74185,23942.1,
476.24313,5335.3,
479.26154,6795.6,
481.76062,21415.5,
482.26135,18264.7,
486.27728,8435.2,
487.28152,3810.6,
490.76599,6642.6,
491.26447,35892.1,
491.76581,18406.8,
492.26712,6119.1,
506.29938,9395.4,
509.77884,5490.0,
516.76068,3872.7,
518.2879,6264.3,
518.78632,5491.2,
519.28308,5634.7,
522.27325,4189.0,
523.27997,16459.1,
523.78046,13252.8,
524.27716,5871.2,
525.2608,4573.9,
525.7655,10889.8,
527.2912,4124.6,
532.28485,40024.8,
532.78687,15997.9,
533.28467,7119.0,
535.28979,15709.3,
535.6239,10633.1,By14+++[sz]
535.95972,8261.6,
536.29425,5407.7,
541.29254,31641.4,By10++[N];Bb5+[sc]
541.79004,10409.5,
542.29706,5161.1,
559.31305,4783.1,
568.64771,5189.7,By15+++[sz];By0+++[sz]
568.98102,7434.6,
571.80573,4860.1,
580.81409,5403.7,
588.23175,8210.3,
589.32483,18124.2,
589.82452,13632.5,
590.32391,11609.5,
595.33771,10928.9,
596.32843,3599.2,
602.32971,5758.7,
606.24359,12590.0,
607.34717,26793.6,Ay5+[N]
608.33813,8711.9,
608.66888,4073.9,
609.34235,4908.3,
616.34589,4723.3,
623.33539,27296.6,Bb5+[sz]
623.83594,4094.0,
624.33783,9867.9,
625.85492,5400.0,
630.34863,5078.5,
639.85114,3944.5,
665.87482,7669.0,
666.37006,5084.2,
672.04321,13089.8,
672.37506,15104.9,
672.70941,9491.8,
673.04071,6056.6,
673.37488,5484.0,
677.31616,5116.9,
678.04462,5041.4,Ab3+++[pepB]
678.38086,6324.7,
687.29877,6978.7,
697.36511,9563.1,
697.86212,7504.0,
698.04395,3964.1,
705.31061,25916.1,
705.87482,27903.1,
706.31207,10457.7,
706.37891,11446.6,
706.88,7029.6,
708.40588,5664.9,
731.39777,6380.4,
736.38861,34093.8,Ay6+[N]
737.39221,10902.3,
738.3974,4622.0,
740.32251,4767.7,
745.8916,5264.0,
750.98578,4036.0,
752.37787,22852.3,
753.38257,8615.1,
761.91211,5849.0,
769.40338,21023.1,
770.39722,4978.6,
772.43732,3931.9,
784.37207,5442.4,
787.99072,4983.3,
789.41931,5593.2,
790.44525,10649.2,
790.99524,23315.9,
791.1969,27858.5,
791.39581,46945.0,
791.59943,26604.9,
791.79755,21078.7,
791.9931,6367.2,
792.19843,4635.4,
794.20581,4613.3,
794.43164,4080.1,
794.60223,15306.1,
794.79974,19415.6,
794.99878,30076.4,
795.20007,22776.0,
795.40314,15998.0,
799.38141,5226.3,
802.42938,30495.6,
802.93066,21352.2,By14++[sz]
803.43628,11427.3,
804.3952,4076.9,
806.56598,3825.7,
807.41003,8136.5,
807.60315,13044.5,
807.8056,16458.1,
808.00653,14127.9,
808.20642,4348.0,
808.40869,15783.4,
808.81256,10876.6,
809.22113,6632.2,
810.81036,4755.4,
811.21204,4224.5,
811.43079,16288.5,By15++[sc];By0++[sc]
811.6106,6175.6,
811.93811,12035.4,
812.44165,6183.2,
814.01563,6584.7,
814.4173,6065.0,
814.61938,10348.1,
814.82184,8382.4,
815.00751,5124.8,
815.40979,8983.2,
815.60333,4062.1,
815.914,5898.6,
816.08704,5685.1,
816.41357,5748.1,
817.42181,18845.4,Ay21+++[N]
817.75769,16837.4,
817.9115,14801.7,
818.013,7666.4,
818.08655,19875.3,
818.23016,7799.2,
818.42175,20981.9,
818.57495,4937.0,
819.91388,6207.6,
820.25183,15362.6,
820.39935,5849.9,
820.58405,7471.3,
820.91528,8504.9,
821.43195,4944.5,
822.745,9726.8,
822.91827,9575.4,
823.08447,39609.0,
823.25085,29932.9,
823.41852,15948.4,
823.58502,30185.2,
823.75012,14773.2,
824.6214,5681.2,
825.4137,4009.7,
826.41895,8131.7,
827.08679,4905.4,
827.5791,5769.0,
827.74225,5620.5,
828.01691,9798.2,
828.42285,7209.5,
828.62659,9905.4,
828.90753,8508.5,
829.15619,10745.0,
829.41705,19083.7,
829.58972,16599.2,
829.75507,20429.8,
829.91101,8848.9,
830.10474,7018.2,
830.43866,4020.5,
830.94708,4563.1,
831.4342,5616.7,
832.42413,26434.4,
832.58795,6302.7,
832.75037,9391.5,
832.92297,10306.1,
833.41675,23408.0,
833.59546,8120.1,
833.75476,40566.5,
833.92188,24449.6,
834.09088,36297.6,
834.25964,14403.2,
834.42456,19075.0,
834.59088,14779.5,
836.16125,4518.4,
836.26215,7100.7,
836.42413,63228.1,
836.59247,88974.0,
836.75848,267972.9,
836.92523,183860.4,
837.0921,153550.3,
837.25854,106576.5,
837.42584,69610.8,
837.58929,19939.1,
837.75464,9405.8,
838.96466,5682.3,
839.05249,4525.5,
839.22321,17528.6,
839.40668,21056.3,
839.47296,17725.4,
839.59595,18906.8,
839.75232,72440.1,
839.93604,108100.1,
840.09253,50743.1,
840.2547,47087.9,
840.43469,58974.8,
840.60278,20833.8,
843.46442,6013.1,
849.42999,4969.8,
850.4248,4769.2,
851.41711,32544.3,
851.96503,20250.4,
852.46326,15694.3,By15++[sz];By0++[sz]
852.96533,18277.1,
853.4212,7877.5,
853.83545,4936.5,
854.41772,7559.2,
856.63776,4595.8,
860.77045,5347.6,
860.96985,11886.2,
861.10352,5512.1,
861.46753,14358.7,
861.97333,9547.1,
876.04126,5975.0,
876.8382,5182.1,
878.83545,8014.2,
880.47015,25703.6,
881.47083,9388.3,
882.24109,9030.2,
882.63745,10624.7,
883.24683,5621.4,
883.44867,8210.7,
883.64594,5512.6,
885.43884,4867.5,
885.70502,5201.7,
885.94733,5949.0,
886.44977,6875.7,
890.17078,7456.3,
890.44891,18605.2,
890.64832,13104.5,
890.83752,9251.2,
891.1756,5627.7,
893.47668,6359.8,
893.98157,9825.4,
894.11365,6896.2,
894.45587,28430.1,
894.79059,16877.0,
895.12183,5136.6,
896.44788,5388.3,
898.4223,4607.7,
899.25079,8171.0,
899.4527,6245.2,
901.4527,6310.3,
901.9892,6446.3,
902.48206,21033.9,
902.8501,11998.0,
