m/z,intensity,ions_base_sc
166.03003,2453.5,
166.06102,14072.4,
166.0683,2298.1,
166.12259,5923.5,
173.40182,21811.2,
207.84464,2731.8,
209.1391,2426.1,
211.73892,2663.7,
216.09753,7713.1,
218.14975,17235.5,
220.10777,37736.5,
221.13947,14854.6,
237.13422,7854.1,
249.13454,7967.8,
266.16092,27123.6,
277.12912,16104.5,
294.15588,59606.4,
295.15948,6197.5,
311.18256,8376.0,
331.23386,30289.7,Ay3+[N]
332.23682,4551.4,
337.2037,3494.0,
343.17175,3381.4,
348.20212,7445.5,
376.19748,5943.9,
383.24033,4053.2,
394.71759,5466.6,
446.26175,5880.4,
459.23608,4042.5,
476.298,4025.9,
500.21606,3617.5,
504.29257,29968.3,
505.23907,3968.4,
512.27979,5447.3,
517.29468,3592.2,
531.73285,17074.0,
545.73096,9670.5,
553.71198,12499.1,
554.21198,7157.3,
554.70752,3646.1,
567.76398,11479.8,Ay10++[N]
568.26465,4492.5,
568.76874,2869.2,
574.24298,7433.0,
596.25568,5833.2,
609.23993,4522.7,
610.25305,12899.9,
622.74982,4472.4,
623.24731,6019.3,
631.75519,86929.5,
632.25714,34231.3,
632.75671,10339.0,
633.33624,14148.3,
634.33923,5717.8,
642.31921,4410.4,
660.32977,5145.5,
666.79578,6108.6,
673.39874,27325.2,Ay6+[N]
674.30023,15730.0,
674.40051,4566.1,
674.8009,5714.1,
680.28259,3246.9,
688.29736,57126.7,
688.80011,25098.0,
689.30072,8847.2,
730.84308,13139.6,
731.31635,5896.4,
731.81702,6290.5,
744.83984,27063.9,
745.3598,16658.2,Ay13++[N]
745.86499,11462.2,
746.3761,5345.1,
755.64435,3413.2,
755.97083,4009.5,
759.22046,4461.5,
769.30811,5317.9,
769.66449,5412.6,
770.31384,3238.7,
770.40747,3270.3,
788.42627,40335.0,Ay7+[N]
789.42792,12394.8,
790.42804,3731.1,
793.36194,7641.8,
797.30634,5941.6,
800.85217,3404.2,
804.28949,3836.8,
807.67139,20252.8,
808.0069,16908.3,
808.33978,11511.5,
809.36102,34366.0,
809.86298,22383.7,
810.36377,7399.7,
811.43811,6479.7,
813.88025,3774.8,
817.3515,3705.4,
820.02814,8852.5,Bb1+++[pepA]
820.36542,8597.3,
820.69727,10118.6,
820.97388,3745.2,
831.39404,16129.6,Ay15++[N]
831.89374,10880.9,
845.36639,14524.9,
845.70203,9247.5,
846.04254,3897.6,
846.37823,4944.9,
854.03113,3442.7,
854.36035,3399.4,
854.70844,5864.1,
860.04303,6072.3,
860.38135,7822.3,
865.71722,67664.9,
866.05133,76183.3,
866.3844,52838.1,
866.72003,14353.2,
869.0459,17235.7,
869.37793,12724.1,
869.71198,11877.9,
871.43121,15516.8,
872.43671,6376.6,
875.05206,6652.9,
875.38177,12098.5,
875.71918,6230.3,
879.38647,4205.8,
884.72321,4367.4,
885.06586,5032.1,
887.40552,6996.5,
889.38037,4740.2,
889.88007,4561.5,
899.92639,10426.7,Ay16++[N]
900.42316,7777.2,
902.74072,16933.3,
903.07532,22904.4,
903.41443,14092.6,
904.86523,3856.0,
906.39478,5232.1,
911.74768,10051.1,
912.07544,26498.0,
912.40875,28100.2,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.73999,16083.6,
917.38885,4759.5,
917.53827,63611.6,
917.74689,321633.2,
918.08105,377967.1,
918.4151,261370.8,
918.53717,23020.2,
918.74951,55659.8,
925.39563,6283.9,
933.33154,6457.0,
935.37421,3256.9,
950.3576,3671.0,
953.39563,5649.8,
954.40216,4972.8,
969.35736,16440.9,
970.93243,3904.7,
974.48901,18247.5,Ay9+[N]
975.48804,6618.6,
979.93597,10657.2,Ay17++[N]
980.43481,3555.7,
982.40393,12310.7,
982.91254,7038.4,
983.41272,9255.3,
988.41156,4126.1,
1006.41852,4827.8,
1039.91931,4824.7,
1040.41846,10924.9,
1046.41919,7339.3,
1050.94678,6244.9,
1051.44617,9329.7,
1051.92883,5138.0,
1054.43787,3696.3,
1059.95203,31876.8,Ay18++[N]
1060.45557,28789.2,
1060.95496,10909.8,
1061.44788,3600.3,
1064.43298,15262.0,
1064.93042,12847.0,
1065.42456,4278.6,
1082.43799,9855.1,
1083.43506,4051.5,
1084.45435,3339.2,
1090.45679,7896.3,
1106.40649,7081.9,
1106.96167,3900.0,
1115.46802,14078.5,
1115.9679,18520.9,
1116.47461,15359.7,
1117.46606,6189.0,
1117.97485,3689.3,
1118.47107,4271.4,
1120.97375,7172.4,
1121.4801,7471.7,
1124.47302,36801.1,Ay19++[sc];Ay0++[sc]
1124.97412,41368.0,
1125.47168,13916.1,
1125.96899,4864.6,
1132.95215,6987.8,
1133.45935,10292.2,
1133.96094,4328.0,
1134.51941,38994.1,Ay10+[N]
1135.51917,20998.3,
1153.47681,4600.1,
1153.99451,4144.2,
1156.49475,5779.2,
1156.99109,9421.6,
1157.48987,6948.9,
1159.50586,6087.5,
1165.49121,10303.6,Ay19++[sz];Ay0++[sz]
1166.0,10300.3,
1166.49792,4451.9,
1189.99487,4300.3,
1195.51599,6375.4,
1203.00549,6086.4,
1207.021,3821.7,
1207.52527,5697.4,
1211.0033,53253.0,
1211.50464,60056.4,
1212.00427,35327.2,
1212.51587,6154.6,
1220.53528,12965.5,
1221.03601,15441.2,
1221.53638,12336.6,
1225.01001,5682.5,
1226.01868,4506.1,
1229.54138,133959.5,Bb1++[pepA]
1230.04285,122299.7,
1230.54272,89969.5,
1231.04163,16353.1,
1234.02148,4189.6,
1234.52954,3748.6,
1245.55078,11508.0,
1246.54883,5062.9,
1247.55469,4981.6,
1248.5542,3229.2,
1253.55347,4345.9,
1254.04211,4062.5,
1254.55273,4213.5,
1258.05457,6177.0,
1258.54321,5815.3,
1259.05994,5601.4,
1262.50098,18944.0,
1263.55688,45436.8,Ay11+[N]
1264.56274,22848.0,
1265.56665,4379.1,
1267.54395,13566.5,
1268.04578,24812.4,
1268.54382,7090.4,
1269.0387,4322.1,
1289.06421,6252.0,
1289.56201,6194.3,
1290.06921,5617.8,
1295.05457,3658.9,
1298.07056,20851.4,
1298.57104,16530.1,
1299.07178,11344.8,
1303.06226,31297.8,
1303.56494,35933.9,
1304.06372,23600.8,
1304.56287,5533.4,
1312.06799,9282.8,
1312.56995,11063.6,
1313.07092,7401.4,
1343.62317,3523.6,
1375.58582,8820.8,
1376.64221,30199.2,Ay12+[N]
1377.64575,18036.5,
1378.64795,5316.9,
1484.59473,3396.3,
1488.66638,5358.6,
1489.7251,23911.0,Ay13+[N]
1490.72607,12398.0,
1491.73169,7544.3,
1604.74756,6241.0,
1617.70996,9417.2,
1661.77002,14963.0,Ay15+[N]
1662.77698,9982.6,
1670.66357,5551.2,
1671.6748,5736.3,
1785.68152,5068.6,
1816.37341,3242.6,
