m/z,intensity,ions_base_sc
157.13367,3014.7,
166.1227,12879.3,
171.0764,16028.7,
173.12842,8272.2,
173.40356,20407.3,
175.11882,3199.2,
183.11285,4454.3,
184.13324,10006.6,
185.16486,510618.0,
186.16832,48184.2,
187.1447,2664.0,
189.08711,15540.0,
200.13976,7301.4,
201.12337,27206.4,
213.15982,151449.2,Bb2+[N]
213.62712,2158.3,
214.16321,13661.0,
215.13925,9231.6,
217.08194,49475.3,
218.08548,3566.8,
218.14995,39571.6,Ay2+[N]
219.15411,3469.1,
220.10812,4868.3,
221.01593,2346.8,
229.11842,5801.9,
229.15433,3520.3,
230.15053,3628.5,
237.1346,11657.1,
262.0856,3419.5,
270.1817,5224.3,
272.07104,2900.8,
286.13983,3088.0,
294.1799,3587.2,
295.16373,2746.7,
298.14011,11347.8,
302.17072,2966.5,
312.15598,3192.0,
312.19214,7904.6,
314.20706,15886.0,
316.15115,8974.7,
328.22379,5494.5,
330.16611,27695.0,
330.20276,6777.7,
331.17099,6196.4,
331.23407,89167.1,Ay3+[N]
332.23727,14867.2,
337.20319,27564.7,Ay6++[N]
337.70432,8391.5,
340.18759,2663.7,
346.01413,3010.7,
365.87994,2767.2,
394.71655,122100.6,Ay7++[N]
395.21817,48757.9,
395.71945,12991.8,
411.22375,7838.0,
413.20221,9579.1,
425.27533,4857.5,
429.2348,13354.9,
429.27087,10127.3,
430.23654,4632.3,
430.27386,3045.8,
431.21381,14192.4,
443.24957,5501.5,
443.28439,5358.8,
446.26218,5113.5,Ay4+[N]
447.27521,3356.4,
458.19928,11358.6,
487.74817,6989.5,
507.40317,3297.8,
514.32489,3804.8,
517.297,8193.4,
527.29388,4222.0,
540.30347,3485.0,
541.30017,4213.7,
543.78961,2782.3,
545.30591,3087.5,
553.31647,3945.2,
553.71423,5610.9,
553.81683,3782.9,
554.21088,3528.1,
558.31342,3749.1,
567.76367,32972.8,Ay10++[N]
568.26508,15812.7,
568.76538,7479.2,
569.26569,4366.6,
571.28357,7217.1,
600.28491,16598.2,Ay16+++[N]
600.61896,12957.1,
600.95483,7064.9,
603.24194,4808.2,
606.31848,3279.6,
608.83167,6995.4,
610.24823,3539.9,
611.6283,3381.2,
616.27948,7466.5,
623.33997,12859.3,
624.34326,4303.2,
629.64819,3182.2,
630.1803,4861.1,
632.28491,9714.8,Ay11++[N]
632.78479,7783.9,
639.37299,3382.4,
641.3504,27359.3,
642.3208,14116.3,
643.31885,3848.3,
644.64026,3722.9,
647.70874,3335.3,
648.50732,3284.6,
649.3045,3687.8,
649.78998,11875.1,
650.04388,5364.9,
650.30157,3555.7,
651.5036,6392.0,
653.63776,4034.4,Ay17+++[N]
653.96509,5571.1,
654.30011,8808.1,
658.37952,6167.8,
659.36182,11473.9,
659.78943,4053.9,
667.71838,3787.8,
667.91644,18776.4,
668.12006,8345.7,
670.80286,4097.6,
673.3996,10382.5,Ay6+[N]
674.40253,3839.4,
674.55719,6236.4,
676.32739,3625.9,
682.31256,3394.3,
687.3277,5159.5,
687.53027,12475.1,
687.73053,17126.7,
687.9306,10777.7,
688.12805,10225.5,
688.33069,12643.8,
688.82837,12142.9,Ay12++[N]
689.32849,9146.1,
690.33478,8998.0,
690.5351,13288.1,
690.73657,6709.2,
690.93726,4244.4,
691.32648,4009.3,
691.66742,3887.6,
692.52716,4073.3,
693.93176,5882.9,
695.56573,3886.3,
695.81757,4330.4,
696.13361,5003.0,
696.33191,10431.3,
701.14709,4253.0,
703.73682,5665.9,
706.07764,4089.9,
706.32446,13579.1,
706.57806,16114.4,
706.74371,12118.5,
706.82764,7580.4,
706.95782,6196.8,
707.08112,5794.5,
707.14594,10794.3,
707.30975,13145.0,
707.6377,6974.8,
707.9671,3552.3,
710.1452,10082.7,
710.34589,60470.0,
710.54755,47587.8,
710.74731,32627.6,
710.94727,25676.5,
711.14673,7563.2,
713.60809,16355.8,
714.11053,4081.7,
714.36359,4839.7,
717.81555,4883.8,
722.40942,5367.0,
723.40771,4109.0,
724.35938,5138.6,
727.08936,8662.7,
727.3446,7876.9,
727.59198,4799.6,
727.8407,3713.5,
731.33118,4349.3,
731.59454,34802.9,
731.84186,43893.8,
732.09418,31074.4,
732.34521,19084.9,
732.59479,10307.2,
732.84375,3927.7,
734.34772,4889.3,
734.68311,4758.5,
738.3551,5207.0,
740.41913,24115.9,
741.42041,12165.6,
744.31415,5452.3,
744.64813,5478.7,
745.3681,29336.0,Ay13++[N]
745.86835,28236.5,
746.37073,7960.8,
746.87286,5861.9,
750.31909,3907.7,Ab18+++[sz]
750.65118,4539.7,
752.09882,11121.4,
752.35217,29033.3,
752.60364,17377.4,
752.85413,14363.9,
753.10754,5960.5,
754.76538,3712.7,
755.61456,5860.8,
755.85785,4862.4,
756.60596,28033.0,
756.85645,97460.3,
757.10669,70165.3,
757.35541,46046.1,
757.60669,20489.2,
757.8634,5932.0,
758.42914,10717.8,
759.43097,5702.0,
759.86255,17155.4,
760.11353,38033.3,
760.36261,30451.2,
760.61603,25179.9,
760.86469,17156.8,
762.86951,3718.6,
767.84082,4210.1,
768.34088,5207.9,
768.8595,4018.9,
774.36072,4306.6,
776.36761,5077.2,
776.86066,4620.5,
780.37109,16509.6,
780.62457,51555.9,
780.87421,51048.1,
781.12524,23053.5,
781.37164,17465.3,
781.62329,4614.2,
782.37958,5834.1,
784.62158,5574.5,
784.87598,59193.1,
785.12646,164522.5,
785.37726,117447.3,
785.6283,80246.5,
785.87793,33861.3,
786.12799,16892.3,
787.62476,6094.7,
788.42554,17028.2,Ay7+[N]
788.61792,9257.9,
788.87183,28228.7,
789.12048,21590.7,
789.37048,20261.2,
789.4425,4816.7,
789.62134,9379.6,
789.87073,3493.4,
791.87842,3788.7,
800.36908,8157.2,
800.61835,3832.0,
800.87665,4325.9,
801.12402,5353.1,
802.87628,11894.6,Ay14++[N]
803.37634,14199.8,
803.88184,7577.9,
804.2937,5413.5,
805.12781,9759.0,
805.37585,11638.2,
805.62335,12025.7,
805.87378,8920.5,
806.12299,4665.4,
809.12854,7164.1,
809.38068,46067.6,
809.63013,59917.1,
809.88184,29076.9,
810.13306,28385.8,
810.38141,13278.6,
810.62579,6702.0,
810.88428,6929.8,
