m/z,intensity,ions_base_sc
1053.49939,4520.1,
1055.56299,31740.5,
1056.5437,11968.2,
1057.17236,6708.7,
1057.50525,7438.4,
1058.55554,4768.7,
1059.55835,5355.2,
1064.54675,8839.9,
1076.54541,5797.3,
1078.53125,3860.6,
1081.0282,6524.1,
1081.56006,10268.9,
1082.57275,7152.7,
1083.56616,7581.3,
1090.17883,4765.2,
1104.79724,5493.2,
1105.54358,5066.1,
1107.55334,5205.1,
1108.05017,15367.6,
1108.2981,9024.5,
1108.55164,5651.8,
1109.04724,6288.5,
1109.54956,5598.1,
1109.79272,6281.8,
1112.3103,5402.4,
1122.55579,4593.0,
1124.5293,4361.6,
1125.52466,3783.9,
1132.8075,6172.3,
1133.02771,10867.9,
1133.30432,5177.3,
1133.53467,8362.3,
1134.02966,8332.8,
1134.31311,9083.6,
1134.56763,7543.8,
1135.06738,5914.9,
1137.31189,13476.1,
1137.56177,7733.3,
1137.81824,7890.7,
1138.06653,5884.8,
1141.81311,4417.8,
1142.56519,4597.5,
1143.06897,5831.4,
1149.31177,4368.4,
1150.06567,5405.5,
1168.64502,12761.5,
1169.64221,5646.3,
1170.57959,6173.5,
1174.32166,10138.5,
1174.57776,5740.5,
1174.81848,7931.3,
1175.06775,8918.5,
1175.33459,6442.2,
1177.55823,5123.5,
1178.07776,7427.1,
1210.57764,5407.4,
1237.63416,4429.8,
1243.27307,8888.2,
1243.59546,9084.8,
1276.94324,5822.2,
1282.68469,6594.8,
1305.71277,6969.4,
1330.08533,8288.0,
1380.12366,9562.1,
1591.74194,7775.7,
