m/z,intensity,ions_base_sc
156.03246,2181.3,
166.06155,3159.3,
166.12257,26217.9,
167.11858,2527.6,
167.1261,2456.8,
167.73874,2491.5,
173.12885,4006.8,
173.40971,6113.3,
175.11905,3747.4,
183.1492,13447.4,
183.15761,2229.1,
185.16522,2955.2,
191.11787,12314.7,
194.12828,2867.4,
195.11282,4177.1,
197.10316,5739.8,
199.10767,13143.1,
200.13937,11650.7,
200.91417,2677.4,
201.12312,3913.7,
208.07161,11848.2,
211.10667,2618.3,
211.14427,10567.2,
213.08757,4456.6,
215.13954,5145.8,
218.15001,23370.9,
219.11319,7316.5,
219.15363,2595.2,
225.09825,70305.5,Ab2+[N]
226.10127,8406.3,
227.10263,51613.8,
228.10666,7575.9,
228.13432,4558.8,
229.11816,2999.3,
235.10741,2757.3,
237.1348,5836.8,
239.106,4349.9,
240.1344,5388.6,
244.09338,2900.6,
244.12939,13801.2,
244.16547,17228.5,
245.07712,3088.7,
245.16975,3086.1,
246.12596,3204.0,
250.11855,2998.2,
258.14474,3769.3,
260.84421,2681.7,
263.70511,2722.8,
274.12137,4331.1,
276.15549,3748.1,
280.20279,5760.7,
283.04657,2517.8,
288.12003,6628.2,
294.11966,5298.4,
294.18182,4669.0,
296.12463,6226.0,
300.15665,3808.7,
308.1972,20709.9,
309.20099,4718.3,
312.19211,4984.2,
313.15076,14672.2,
317.51675,3019.1,
321.17722,12900.7,
322.17688,3276.8,
323.1347,6852.5,
324.11987,3355.4,
329.18231,12199.2,
334.14056,9191.2,
341.14566,235121.1,
342.13062,4157.0,
342.14877,36416.4,
343.15109,8617.0,
345.15826,4476.6,
347.19287,18829.2,
358.17255,13996.4,
359.15451,3144.7,
365.21893,4286.7,
377.20282,6473.7,
385.12915,46481.2,Ab3+[N]
385.1712,3632.7,
386.13251,7915.3,
391.19797,2791.9,
391.23398,14524.3,
392.23779,4570.1,
395.64334,3092.2,
407.20346,10109.7,
409.2084,13764.9,
409.24438,15758.3,
410.21136,3491.5,
410.24649,4852.3,
