m/z,intensity,ions_base_sc
157.06728,9494.3,
159.00624,8661.9,
166.12268,41008.3,
171.07637,11200.2,
173.40692,91062.8,
185.16495,1507779.8,
185.41141,9863.5,
186.16835,150253.6,
197.12904,11487.6,
200.1395,20762.7,
201.12358,57842.8,
210.30626,11071.2,
213.1599,549035.1,
214.16313,62599.8,
215.13849,19843.1,
217.08206,54261.2,
218.15001,128181.4,
226.11888,32925.9,
229.15549,12423.4,
237.1348,28587.2,
253.16638,16687.9,
269.1868,13942.3,
281.22327,16571.1,
282.21771,36370.3,
294.18167,12896.2,
298.13986,22562.6,
310.21182,16807.7,
312.19223,45848.8,
314.20779,94843.5,
315.21207,19644.6,
316.15036,30187.4,
325.18732,21125.4,
330.16638,93498.8,
331.23428,260517.7,Ay3+[N]
332.23828,46386.2,
337.20316,65695.7,Ay6++[N]
337.70584,16018.7,
339.23886,25152.0,
343.17325,25046.8,
348.20392,18023.0,
366.21384,12935.9,
371.22888,36874.4,
372.23416,12943.1,
383.22995,20512.4,
394.71671,214306.2,Ay7++[N]
395.21811,79220.8,
401.24026,16726.7,
407.2659,17684.7,
411.22446,39624.0,
411.26108,35225.5,
413.20245,47177.5,
414.20651,13544.5,
423.2962,13586.0,
426.27728,13553.1,
429.23453,157617.1,
430.23608,34554.9,
431.21338,38074.6,
431.24252,12832.0,
437.7933,10313.1,
441.27261,18479.5,
443.25037,40913.6,
446.26114,22116.5,Ay4+[N]
447.27054,14510.5,
458.19998,28696.3,
477.24417,20482.8,
495.25766,16761.1,
512.27161,20768.5,
514.32446,62566.0,
515.32446,16436.4,
517.29865,15300.9,
522.2962,19515.0,
524.30713,29335.3,
524.34589,16262.7,
526.28809,15199.4,
530.27985,13018.7,
542.31824,68951.2,
548.63947,13581.4,
567.76501,68362.6,Ay10++[N]
568.26385,41161.3,
568.76447,16572.3,
569.26514,19581.9,
571.28448,19357.0,
600.28357,29294.7,
600.95514,20925.5,
605.32831,16577.2,
610.25287,13139.6,
623.34082,58710.9,
624.34131,15178.1,
625.35474,34106.6,
627.57935,12665.2,
632.28723,26813.7,
639.37152,15544.1,
641.35132,49534.9,
642.31592,16087.6,
643.36859,23408.8,
653.96167,20142.8,
660.33057,21906.5,
673.39929,133554.5,Ay6+[N]
674.4021,41928.9,
686.66705,14580.2,
689.32751,13538.0,
706.82648,15401.3,
706.89331,13817.1,
706.96954,16832.9,
707.30499,39595.5,
707.63855,18977.4,
712.4278,14422.0,
722.40814,45142.9,
723.41492,15422.1,
731.82758,14198.2,
732.34113,13217.3,
740.41962,79254.0,
741.4223,31537.6,
744.31085,22124.2,
745.36963,81165.3,Ay13++[N]
