m/z,intensity,ions_base_sc
159.09161,5018.5,
161.03802,3866.1,
166.12273,17084.9,
173.12903,4066.7,
173.40733,11432.8,
175.11903,9628.4,
178.05743,3034.1,
178.06444,28978.4,
183.1124,2686.9,
184.07201,5719.0,
184.13338,15171.4,
185.16484,27411.8,
186.16821,3718.8,
202.06509,4315.0,
202.08258,3265.0,
204.08006,2631.8,
213.03288,4622.2,
213.1597,12735.1,
227.10208,2606.2,
228.13358,2807.4,
229.15559,3192.5,
230.05881,7721.8,
230.15024,4222.5,
233.12842,24723.1,
234.13232,3555.6,
240.77464,2495.6,
244.1657,6926.0,
249.16025,3026.9,
258.09091,4285.5,
261.1235,10844.3,
262.08511,6321.3,
262.15118,3666.2,
272.13635,5456.9,
273.31006,3139.5,
284.06985,3544.7,
287.0817,4488.3,
289.16217,5115.3,
292.12961,6461.9,
297.15582,3326.7,
299.1593,3155.0,
304.04272,6351.6,
307.1442,3200.3,
312.19263,4585.2,
313.09583,7510.0,
313.15015,2951.5,
321.06845,49752.2,Bb2+[N]
322.07086,4485.7,
323.06668,3885.2,
323.4386,2814.3,
330.20209,8940.0,
331.10724,15689.7,
361.15271,4803.6,
375.07968,7707.6,
389.18225,31515.1,
390.18527,9400.0,
391.1937,2920.4,
397.20773,3662.3,
402.24573,13160.9,
404.1058,11802.7,
412.22171,3694.1,
418.27695,4024.1,
421.1322,15920.3,
422.11612,26084.8,Bb3+[N]
423.11929,4284.7,
430.23083,3008.3,
434.16922,4886.3,
439.14282,19861.1,
440.57428,3121.4,
446.11926,2680.3,
450.2713,3134.1,
460.25632,4340.1,
482.20914,3199.3,
488.25073,8644.3,
490.23065,4324.0,
496.27594,6607.7,
515.33014,14001.5,Ay4+[N]
516.3302,3949.5,
538.74652,6345.6,
539.24701,4833.2,
547.28894,4154.4,
559.30981,3500.4,
575.28326,3774.8,
599.27454,4365.7,
603.80505,4591.8,
604.25916,7080.7,
605.23932,2624.3,
614.24518,7187.7,
615.23468,7260.9,
617.28955,3224.1,
624.77289,4849.1,
625.3186,8726.3,
628.41541,14020.4,
632.25293,48809.5,Bb4+[sz]
633.25336,10323.5,
650.26318,26887.9,
651.26306,4909.9,
653.34271,4522.2,
653.84009,3100.0,
655.31946,4027.6,
661.32336,5982.8,
661.82715,3835.3,
670.35657,3971.4,
681.26733,8864.2,
698.29028,3757.8,
709.30042,3661.8,
715.44592,43575.3,Ay6+[N]
716.44739,12948.6,
738.40552,4088.8,
741.37128,5304.7,
742.37506,3186.2,
746.31201,4967.5,
746.37964,8021.9,
797.40271,4846.3,Ay13++[sc]
797.90155,6339.4,
828.52997,29455.7,Ay7+[N]
829.53351,5644.9,
846.41821,3312.8,
864.33075,8502.6,
864.65015,3364.6,
865.33258,3894.5,
868.38678,3300.9,
876.35815,3779.4,
878.4278,8549.8,
879.43011,3478.5,
882.33905,7191.5,
883.34631,4105.7,
893.41681,5490.6,
894.42419,3662.3,
896.39319,3556.2,
907.43396,8487.0,
910.09045,3476.3,
910.44952,3460.9,
910.95026,8378.0,
911.44434,9254.8,
911.9494,3696.1,
916.43756,3561.2,
916.98199,3642.5,
917.46619,11073.3,
922.11816,3454.4,
927.42529,4102.0,
932.44708,5016.5,
933.4433,7184.2,
934.11047,3928.8,
934.44495,4417.8,
936.43542,5911.0,
938.4361,3015.2,
941.47223,3724.4,
942.10352,8390.9,
942.44958,4526.2,
942.77533,13002.9,
944.44958,4869.4,
948.96729,11196.9,
949.07391,3767.3,
949.46594,16255.2,
950.46259,4120.7,
955.11584,7547.9,
957.76398,4625.7,
958.09973,6711.1,
958.44116,4940.6,
959.10455,4198.1,
959.41113,4386.0,
961.11407,6327.0,
961.45703,3761.1,
963.43921,26097.6,
963.77716,32966.5,
964.11005,23352.9,
964.44507,8781.6,
969.11145,4319.2,
969.45465,52816.5,
969.78864,67913.5,
970.12177,66090.4,
970.45612,24167.2,
973.97858,4294.9,
975.45746,12332.1,
975.79346,11354.1,
976.12054,12135.3,
976.45831,10754.1,
977.43726,4050.1,
978.46857,12426.5,
979.47052,8442.6,
982.00653,4338.5,
982.14948,11344.6,
982.46271,14856.3,
982.78448,15217.7,
983.11316,9339.6,
983.44202,7737.3,
984.7821,7876.6,
985.12085,14161.3,
985.44824,16568.6,
985.78546,6818.7,
990.46729,5321.9,
990.78735,85836.3,
991.12061,119227.0,
991.45435,127770.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59222,47011.1,Ay8+[N]
991.784,27875.8,
992.09833,4435.9,
992.59692,20829.6,
993.59271,6440.1,
996.28766,3945.5,
996.47296,26446.4,
996.79425,33203.3,
997.12079,27107.5,
997.45233,40846.8,
997.59149,88810.7,
997.78534,14137.3,
1004.47266,3775.1,
1007.46667,7077.3,
1008.46368,7842.1,
1013.48346,11315.8,
1013.98822,6540.0,
1014.48602,7010.2,
1020.50201,8711.9,
1023.99762,3675.4,
1025.00635,11758.6,
1025.50549,11449.5,
1026.01135,5197.9,
1031.48132,4131.9,
1033.14673,4955.9,
1049.51978,6047.1,
1050.83667,4009.0,
1051.51233,9311.7,
1052.49084,4339.9,
1057.00623,20755.2,
1057.5061,22891.9,
1058.00586,13950.9,
1058.50391,7416.1,
1068.53162,4090.5,
1074.17993,7127.1,
1074.521,5735.1,
1074.84119,5414.1,
1075.50793,5239.9,
1076.47827,11332.3,
1077.48425,9622.7,
1078.48914,6039.4,
1079.84741,9024.3,
1080.18555,13057.8,
1080.51855,18859.3,
1080.84998,10854.4,
1081.18286,7442.7,
1081.51575,5074.8,
1082.51794,5418.3,
1089.52637,7670.7,
1090.03223,5530.2,
1092.53491,6828.9,
1093.0354,14345.2,
1094.50952,11032.5,
1094.84204,6678.3,
1095.17822,8819.8,
1095.5033,12732.5,
1099.51794,5919.4,
1099.85046,6084.4,
1100.18774,5385.4,
1106.62183,20005.4,
1107.52869,20207.7,
1108.19531,5890.5,
1108.52747,15765.4,
1109.52881,8798.6,
1113.20422,13631.1,
1113.5376,20581.0,
1113.8667,12565.2,
1114.21106,7990.1,
1114.53369,4003.3,
1114.86731,4858.7,
1116.5354,4923.6,
1118.52661,6879.8,
1121.52478,11934.3,
1122.02234,9346.4,
1122.52588,9767.3,
1123.03406,3923.8,
1124.55444,15009.1,
1125.06042,12617.6,
1125.55359,13854.1,
1126.05994,5372.3,
1128.86121,4848.6,
1129.53796,12139.6,
1130.04749,9552.5,
1130.54138,7363.9,
1132.87549,4195.2,
1133.53723,5517.7,
