m/z,intensity,ions_base_sc
147.11276,2134098.3,Ay1+[N]
148.06023,98157.3,
148.11588,170602.0,
148.70557,51606.8,
157.13353,190410.0,
166.12263,866169.5,
169.09682,77115.5,
173.40221,681346.0,
175.11893,128000.9,
181.06078,139176.7,
181.09708,92643.0,
185.05556,202136.6,
185.16481,454799.8,
186.16875,52194.8,
187.10805,109352.7,
188.5121,49937.9,
194.80402,52685.7,
198.12393,151933.1,
199.07141,78361.2,
199.18039,116906.9,
200.13913,239056.6,
209.09239,157630.6,
213.15965,112282.2,
215.10246,386179.0,
215.11365,87141.7,
217.0818,478962.9,
217.14986,209457.4,
223.10637,53931.8,
223.15532,465591.8,
225.09917,56694.5,
226.08266,68440.3,
226.11855,1245004.5,
227.10243,153792.3,
227.12256,70406.2,
228.13405,364308.8,
231.12405,227521.6,
231.14717,926253.2,
231.64885,203806.0,
240.15352,64948.4,
242.18649,442269.0,
243.10883,256115.4,
245.07669,951292.1,
246.08107,62933.0,
246.15585,65320.4,
251.15021,1080514.5,Ab2+[sc]
252.15341,151641.1,
254.18634,69178.4,
257.14963,182832.7,
258.15381,55937.7,
259.69461,55649.9,
260.19693,1190807.1,Ay2+[N];By2+[sc];By0+[sc]
261.1998,91217.9,
263.08731,101191.2,
266.16159,91272.5,
269.16092,65302.0,
273.69174,1251790.5,
274.19312,421703.0,
280.68207,78875.7,
282.10986,63056.4,
282.20486,662050.4,
282.70709,185425.0,
287.68921,2292233.0,
288.19073,507816.3,
288.69141,67517.5,
295.14139,71980.7,
296.20129,105776.3,
296.69507,190237.0,Ab2++[pepB]
297.19672,88729.9,
307.20166,759692.7,
308.20465,168180.9,
308.23352,72123.9,
312.16736,148721.4,
322.17679,55824.5,
322.22406,106944.9,
323.1347,294521.7,
323.22592,2235364.5,
323.7272,782725.3,
324.19553,60061.8,
324.228,816195.2,
325.21149,109525.2,
325.23154,147463.2,
328.18619,166948.4,
332.20898,179310.1,
332.23117,969239.1,
332.73291,293041.0,
333.23419,75892.6,
337.15091,209381.8,
337.22333,1069252.8,
337.72467,496749.3,
338.22742,103502.0,
339.1658,130855.9,
339.7186,80898.5,
340.16141,2105282.3,
341.14313,76726.4,
341.16406,254160.6,
341.21832,366117.3,
342.12848,149220.5,
342.23917,338266.3,By2+[sz];By0+[sz]
