m/z,intensity,ions_base_sc
157.09755,10721.1,
157.13405,6323.2,
166.06099,8456.8,
166.12267,74421.8,
167.12579,9698.7,
169.13376,26219.5,
171.40672,5735.7,
173.0097,6286.7,
173.40636,75071.5,
175.11922,6484.0,
181.13425,6505.6,
183.14914,12673.7,
184.13394,9616.7,
185.09241,13696.2,
185.16492,25316.5,
197.12859,14729.8,
199.108,17886.5,
200.13931,7604.7,
213.08713,18195.5,
213.15953,13314.4,
218.15024,14769.5,
226.11887,20120.2,Bb3+[N]
226.15521,54499.2,
227.10281,20878.7,
232.11244,7772.4,
234.14571,8184.9,
235.1194,15254.4,
239.10617,10032.2,
244.12917,9178.2,
244.16579,365925.6,Ay2+[N]
245.16907,47761.5,
260.10614,9317.3,
270.14377,6299.8,
274.1228,17073.2,
276.06479,7264.0,
282.18051,10396.3,
284.16107,11005.5,
308.19678,15139.8,
312.1929,9215.6,
313.15198,7246.2,
316.14896,6964.0,
317.12805,54125.2,
321.0694,10941.3,
321.1777,19897.4,
323.78638,6685.6,
324.22845,14091.5,
325.18756,40243.1,
326.18927,10394.5,
340.18665,12645.3,
341.14606,72031.5,
342.1293,18241.3,
342.15073,11524.7,
343.23483,23458.0,
373.18872,7054.2,
387.93869,6792.9,
391.23456,10856.4,
395.26712,8761.3,
409.24442,8061.7,
413.27667,17761.7,
416.19705,55937.0,
417.19849,13848.0,
423.22232,8011.7,
425.16693,13531.9,
426.23523,17924.7,
428.24881,9615.3,
443.17804,14026.0,
454.22977,21933.4,
459.23569,6987.1,
474.73843,12273.4,Ay8++[N]
475.24826,6859.1,
477.24661,7623.6,
525.26776,7824.6,
529.28149,14421.6,
532.2843,10991.1,
532.78998,7845.4,
535.31158,8935.7,
536.80432,12129.1,
544.32257,7373.0,
553.78937,17110.8,Bb13++[N]
554.28839,7382.9,
569.27698,7330.9,
569.94562,7890.0,
578.29437,7877.0,
581.2774,11841.2,
595.31134,20083.5,
610.79553,9906.7,
666.34015,24005.4,
667.34119,8519.9,
692.84119,10635.8,
699.81427,8954.6,
712.44006,15411.1,
736.38867,16331.6,
751.05054,7201.2,
752.35852,15445.0,
753.36658,15562.9,
781.37445,8326.0,
783.38806,8685.8,
795.38623,27191.9,
798.40283,7478.4,
798.91125,7208.6,
804.38739,10876.7,
804.88354,13149.8,
806.91455,7623.5,
809.39191,7483.9,
812.41193,15376.6,
813.41711,12970.0,
813.72296,25206.7,
814.05835,50018.8,
814.39655,44623.6,
814.72516,21550.6,
815.06226,23706.3,
815.39667,10327.4,
815.90436,7593.5,
816.39636,10968.0,
831.18036,9548.0,
831.6828,8416.2,
841.07086,31104.9,
841.40588,42896.3,
841.4856,15025.4,
841.74066,24512.6,
846.39685,9861.6,
847.07587,51734.6,
847.40875,68264.3,
847.7442,49005.4,
848.07825,40271.4,
853.41229,22668.9,
853.91345,23269.0,
854.41547,11691.1,
873.46875,7597.9,
873.97174,18777.8,
874.46497,24007.1,
879.3064,9860.2,
879.41492,8685.6,
880.44916,10956.3,
880.76379,10511.3,
886.19696,17014.6,
886.45349,12186.6,
890.91736,17338.7,
892.44324,18064.1,
893.44354,8664.6,
894.4411,17401.3,
907.06,30434.8,
907.25623,24177.4,
907.44031,6971.7,
907.6554,11092.6,
908.04803,14061.7,
926.46124,8065.1,
929.66541,15408.1,
930.0719,13376.4,
930.46722,10384.4,
933.4574,11788.0,
935.47253,10217.9,
939.46796,10785.3,
939.96466,14190.7,
940.211,17352.3,
940.47107,18989.5,
940.98492,7846.7,
941.49445,10077.0,
942.4621,11752.5,
946.47607,7725.1,
946.82318,9153.4,
948.47101,19973.0,Ay8+[N]
949.47424,26150.7,
950.48029,23394.3,
952.96637,10219.1,
953.45776,13809.9,
961.48566,8047.3,
964.45209,10132.2,
965.10529,11695.4,
967.46051,9611.4,
974.995,9864.6,
976.87311,9786.4,
977.49426,9773.1,
977.68353,10370.7,
978.48645,12615.4,
978.8457,74875.0,
979.18182,145834.8,
979.51501,136854.8,
979.84735,52313.2,
979.96606,8820.0,
980.17908,34135.6,
980.49817,11237.8,
980.86914,10818.6,
981.49396,26158.7,
981.69775,57214.7,
981.89288,22386.4,
982.09192,14903.9,
983.49481,12322.5,
984.85077,13179.1,
985.50275,13092.6,
986.97693,12596.3,
987.49023,19554.8,
988.49176,13706.5,
988.74213,15142.0,
988.99225,24804.8,
989.24591,41039.5,
989.49554,62074.4,
989.74591,27045.1,
989.99249,14524.7,
990.24664,11159.3,
990.49463,18454.5,
992.49976,10405.2,
994.31085,15452.4,
995.48138,20444.8,
997.50519,18310.4,
998.45862,20817.4,
1000.4986,17161.1,
1000.70172,20225.9,
1000.90643,11819.9,
1001.11462,24451.6,
1001.28925,10472.7,
1001.50836,14384.9,
1003.50604,62602.3,
1003.71161,43925.0,
1003.9071,62336.7,
1004.10956,212725.0,
1004.30884,200334.0,
1004.50903,171779.0,
1004.71002,148560.8,
1004.91388,29470.9,
1005.1109,27412.6,
1005.51703,31254.6,
1006.12775,13068.9,
1006.50342,48060.0,
1006.79999,41115.2,
1007.17303,19206.2,
1007.4823,49395.2,
1008.47412,12879.7,
1008.7464,10638.9,
1008.91089,28439.6,
1009.11035,33849.9,
1009.30865,99484.4,
1009.50775,113288.3,
1009.71002,73129.0,
1009.90289,47061.2,
1010.10504,42653.1,
1010.29529,14010.6,
1012.12183,14377.4,
1012.31055,361439.2,
1012.51141,339005.0,
1012.71112,912946.6,
1012.91138,1291914.1,
1013.11206,861543.9,
1013.31207,634650.4,
1013.51105,403281.4,
1013.7113,163025.5,
1013.91559,54331.0,
1014.01935,10127.3,
1014.1319,10440.6,
1014.26123,20579.5,
1017.51392,11738.3,
1024.02173,10484.1,
1024.26624,15211.4,
1024.50867,16934.7,
1027.5033,12736.9,
1028.01416,13244.8,
1028.26917,11108.5,
1028.52039,43714.7,
1028.77124,41537.2,
1029.02246,49031.9,
1029.27319,37384.8,
1029.52148,31845.9,
1030.50525,11145.3,
1041.49194,15469.7,
1042.50891,14238.8,
1045.53015,12434.0,
1047.50952,18984.2,
1048.51904,12809.0,
1050.51672,13954.5,
1054.96631,31869.6,
1055.46436,18450.9,
1055.85364,13444.6,
1055.97046,12382.9,
1057.48853,11722.0,
1058.00269,10818.6,
1058.49316,17114.1,
1063.55652,18160.5,
1063.97571,11476.5,
1066.50903,20984.7,
1066.78516,10130.2,
1067.02979,13912.3,
1067.53735,29445.7,
1068.51367,10475.7,
1070.52014,12306.9,
1071.52661,21459.4,
1071.86426,14262.7,
1072.18311,17876.0,
1072.5293,11061.8,
1073.05261,11978.3,
1073.51501,13307.2,
1077.54077,10898.8,
1080.53064,17720.6,
1081.28711,11843.4,
1081.54236,46758.5,
1081.79236,38849.2,
1082.04614,51901.6,
1082.29163,29785.2,
1082.53601,30810.1,
1082.76477,11032.4,
1083.86389,11996.5,
1088.55212,30187.3,
1089.54309,20784.0,
1090.02466,13902.9,
1090.55188,17625.7,
1092.55066,14875.6,
1093.54065,12463.2,
1094.54114,14073.4,
1095.05701,14439.5,
1096.54431,20694.0,
1097.54102,19369.7,
1098.53491,12981.9,
1099.04871,14507.4,
1099.30322,30925.9,
1099.54956,30805.9,
1099.802,19384.3,
1100.05408,9546.2,
1100.29626,12275.2,
1100.52515,16578.9,
1103.03015,13711.1,
1104.53979,30171.2,Ay27+++[sz]
1104.87,51752.0,
1105.20337,46585.8,
1105.53516,48658.0,
1105.87109,46689.3,
1106.06848,11653.2,
1106.20569,27164.1,
1106.56519,74640.2,Bb13+[N]
1107.03589,12702.4,
1107.56189,46282.4,
1108.55908,27188.2,
1109.56946,13071.3,
1112.53552,11483.7,
1113.54895,36567.9,
1113.7998,50644.8,
1114.05017,52237.1,
1114.30103,48202.5,
1114.55432,32528.0,
1114.79797,14910.6,
1115.05176,16749.8,
1116.54126,20471.2,
1117.02393,17325.1,
1117.52271,20266.8,
1117.78418,11199.0,
1118.04565,10685.4,
1118.58264,19478.7,
1119.0448,15787.4,
1121.20288,16713.7,
1121.52942,13885.5,
1122.53357,13865.3,
1123.05054,12836.6,
