m/z,intensity,ions_base_sc
157.09727,24574.7,
166.12267,12432.2,
171.51469,2861.3,
172.52519,2428.7,
173.12854,4956.6,
173.40732,18167.0,
175.11931,3238.3,
183.14957,2228.7,
185.16508,21194.1,
195.72517,2567.6,
201.12366,9269.7,
208.53909,2648.0,
211.14513,3897.6,
213.16011,11181.0,
218.15028,10965.1,
225.0985,3684.9,
226.15529,6100.0,
227.10284,5153.4,
244.16589,35867.8,
256.16608,23663.0,
257.16904,4041.8,
258.5574,2633.1,
262.08627,3286.9,
274.12244,3103.4,
298.17523,2625.6,
307.14401,5527.6,
331.23425,16503.2,
337.20386,8556.3,
339.20398,4327.0,
341.14587,23866.7,
342.14941,4212.2,
346.23428,3386.4,
357.21289,4732.4,
394.71704,22102.0,Ay7++[N]
395.21945,4218.5,
426.23898,2783.5,
429.23459,4769.8,
454.22971,11401.4,
469.39539,3236.0,
472.23969,7764.7,
474.73801,3845.8,
505.28122,11500.7,
505.78439,7823.4,
544.22479,2980.4,
566.8092,8482.1,
567.76459,6287.4,
613.32959,2800.4,
623.34326,3070.4,
648.34137,12883.4,
648.83917,4061.8,
662.3017,5930.8,
662.80627,6348.5,
673.40179,7505.3,
691.32513,5645.6,
691.82715,3225.0,
692.33301,4266.4,
697.34583,4664.0,
697.87506,3326.6,
698.37524,4807.8,
702.82129,3518.0,
706.8905,3371.4,
706.9704,4787.1,
707.33502,3439.7,
707.64294,7493.4,
718.31622,4040.6,
718.84833,10893.6,
745.37085,13772.8,Ay13++[N]
745.86896,7110.4,
746.37299,6267.6,
747.86639,3934.3,
748.36816,4398.5,
750.65344,5988.2,
759.86542,4549.3,
760.11359,7817.5,
760.36725,7353.2,
760.61743,4224.8,
774.86108,3760.7,
788.42389,9707.1,
789.12115,6709.7,
793.02026,6758.1,
793.11334,3290.0,
793.35309,4823.1,
794.42023,4837.6,
796.87842,3453.1,
803.3833,5035.9,
803.63702,3877.4,
808.71393,3414.4,
809.88586,5591.5,
810.3833,4377.8,
811.88568,4673.3,
813.72198,19092.1,
813.88477,11555.6,
814.05627,32561.4,
814.13647,14205.8,
814.3869,52674.5,
814.63538,15189.5,
814.7254,8998.7,
814.88403,8203.0,
815.13464,4170.2,
819.64343,4336.2,
820.03442,3992.7,
820.69476,4392.8,
824.40833,2950.2,
829.88837,4811.0,
831.39392,11478.9,Ay15++[N]
831.89984,10392.8,
832.39313,9338.5,
832.90454,4505.6,
834.38702,4252.3,
835.39423,4416.2,
836.99969,6962.3,
838.36914,3268.8,
838.64301,7524.3,
838.71204,7092.3,
838.9007,27939.0,
839.04877,5737.4,
839.15155,27705.8,
839.39844,29800.6,
839.65045,13392.6,
839.89532,4314.1,
841.39874,8653.8,
841.73761,8208.1,
842.07306,5991.3,
842.40509,5049.8,
842.99921,8164.3,
844.90491,3887.6,
847.40735,4029.5,
852.00348,24663.8,
852.40173,3577.6,
853.414,6960.4,
853.67078,9128.3,
853.9212,9674.2,
859.38818,7784.6,
860.42035,5776.3,
860.91956,4177.0,
862.4129,4212.1,
862.66724,5161.8,
862.9165,10591.3,
863.1745,5993.2,
863.42456,4946.4,
863.7616,4522.0,
864.47217,5476.7,
866.05005,6077.8,
866.38599,8140.5,
866.9201,15623.5,
867.17072,38021.7,
867.42151,40502.4,
867.67151,27642.1,
867.92303,21067.1,
868.17303,6210.5,
869.66595,7129.3,
870.0127,8033.4,
871.38666,5292.5,
872.05701,6378.3,
873.17242,5799.0,
873.41644,26073.3,
873.66736,28993.5,
873.91937,73958.4,
874.17316,50830.6,
874.42078,53865.3,
874.59888,4661.8,
874.81543,5122.3,
877.67236,48009.3,
877.92358,78128.3,
878.17517,140919.0,
878.4231,115338.6,
878.67059,63455.6,
878.77344,3169.4,
878.92639,19026.3,
879.17767,6091.4,
882.90527,5471.9,
883.39978,5554.5,
888.92029,3907.7,
890.9259,3729.7,
898.74207,4952.2,
899.41138,4241.3,
899.74054,6309.8,
903.44,4319.3,
920.09845,4249.5,
924.45215,5562.5,
935.76337,6014.4,
939.93463,4155.4,
940.42517,4219.6,
941.43286,7694.6,
941.77063,20295.5,
942.1109,12951.3,
942.44049,7218.5,
942.7804,4684.8,
946.45044,4552.6,
948.46771,10720.1,
949.479,3991.7,
964.45209,5316.3,
969.78119,8002.0,
970.11328,4888.1,
974.4826,9007.7,
975.12262,24350.4,
975.45721,37433.8,
975.78998,24961.8,
976.12372,10010.3,
976.45496,11458.6,
980.44562,4972.4,
981.45709,4341.4,
988.46667,4157.5,
988.96942,4778.7,
989.46643,6841.1,
990.45807,5126.6,
995.97363,4696.6,
996.4718,6980.6,
1003.80707,3929.4,
1007.48108,7538.8,
1007.80908,6418.2,
1008.4671,5186.3,
