m/z,intensity,ions_base_sc
159.07648,6779.0,
159.09172,23468.3,
162.40366,4771.0,
166.06107,21710.9,
166.12257,50631.7,
167.08173,4958.3,
169.13419,5515.9,
171.07629,10919.9,
173.09225,11703.9,
173.12842,19231.2,
173.40358,85373.1,
175.11879,12965.9,
183.11308,8618.6,
185.05539,28567.9,
185.16487,32940.9,
186.16843,6735.9,
187.14415,6156.4,
200.1396,8728.1,
201.08665,15539.4,
201.12347,20125.9,
203.06645,9344.1,
204.07986,5410.9,
207.12404,27575.5,
209.0923,7939.3,
209.1032,16751.6,
213.15988,17209.1,
215.04837,7115.8,
215.10274,8014.9,
219.14911,15951.6,
223.15567,13703.5,
226.11845,49712.6,
227.103,9057.3,
227.12097,7077.6,
228.13484,8786.3,
229.11745,6093.8,
231.06128,19915.7,Ab2+[N]
232.07513,23984.0,
233.09264,6561.4,
235.11896,143335.2,
236.12224,13941.8,
245.07663,10160.2,
247.14389,10266.3,
248.14922,5493.8,
251.15013,13579.5,
260.19696,55281.7,Ay2+[N];By2+[N]
261.20023,11657.5,
263.10352,5689.2,
270.14459,9247.6,
273.11707,7780.9,
276.06473,7899.9,
276.13477,7700.8,
283.14105,5809.3,
290.07898,7009.7,
290.14572,9609.9,
296.10657,9731.7,
301.63217,6137.8,
304.13022,10912.6,
306.15601,21396.9,
312.16763,7909.2,
320.20847,6755.3,
323.0986,13200.7,
323.13531,17815.4,
324.10202,8379.4,
324.22839,16927.0,
328.11493,8452.5,
334.13986,10551.1,
337.15195,5839.1,
340.16153,78840.7,
340.18521,10288.2,
341.14435,6916.3,
341.16644,7242.5,
341.21762,8824.6,
348.15448,8901.6,
348.20383,10135.7,
351.73682,6290.2,
356.72141,42131.6,
357.19098,6690.8,
357.22244,10062.3,Bb3+[N]
358.2146,7420.3,
358.64478,14657.5,
360.12872,6020.2,
373.18903,6456.9,
373.28159,23806.2,
387.27344,13433.7,
391.15768,10839.1,
391.19971,9519.1,
392.1604,7487.1,
395.13739,8063.4,
400.16278,28638.3,
400.66449,14636.5,
410.20279,6539.1,
412.24451,9914.7,
412.74561,7945.1,
416.15793,30311.8,
416.65982,17693.8,
425.25037,16924.5,
426.24362,7426.1,
430.15503,19517.7,Ab7++[N]
430.65802,7203.3,
433.21268,7293.7,
436.21768,6884.8,
437.17816,33748.6,
438.19046,10499.5,
449.69788,12503.7,
451.16388,7090.0,
451.19464,7150.3,
452.17767,7489.0,
453.24521,47286.4,
454.24982,10780.5,
457.22861,8635.7,
458.78622,9627.9,
461.18015,8886.4,
461.28668,17221.0,
465.17261,74746.0,Ab4+[N]
465.24661,12836.2,
466.1846,44043.2,
468.78674,11477.2,
473.67352,8327.0,Ab8++[N]
474.17105,6974.9,
482.78226,8303.0,
483.2851,9088.3,
485.79056,7882.9,
486.26984,9999.4,
487.32443,43453.3,
488.32626,8900.9,
501.19193,8321.7,
504.28128,14473.5,
506.18506,31390.1,
506.68369,17597.8,
507.18204,7785.1,
508.21649,12313.9,
514.69727,6799.1,
515.19049,34180.0,
515.69189,31289.9,
518.32098,10942.4,
523.3017,6875.5,
524.19489,9941.6,
532.31793,14042.1,
532.82086,12088.5,
536.21057,49476.3,Ab5+[N]
537.21405,21347.6,
538.2406,13188.9,
538.33356,10090.5,
547.94647,7421.8,
557.27582,9121.2,
557.61139,10252.6,
564.2771,16628.9,
564.72174,10612.9,
565.72058,9047.9,
566.21338,9615.4,
566.33057,24286.7,
567.34894,17673.5,
571.39105,6332.6,
572.28998,7896.7,
573.73145,6242.5,
574.3739,6965.7,
580.29645,55454.6,
580.63037,53084.2,
580.96442,23311.3,
582.27991,7415.6,
584.2301,11500.8,
584.83203,11832.3,
586.3493,24393.8,Ay3+++[pepB]
586.68347,22662.2,
587.0163,12757.5,
588.97046,6629.8,
589.38422,10828.7,
589.62775,68963.4,
589.96228,98856.0,
590.29626,42950.1,
590.63013,25397.5,
594.28754,8649.9,
595.29285,9423.2,
601.25604,9225.8,
615.38092,15846.5,
617.98975,39497.8,
618.32581,44709.1,
618.65967,27146.4,
622.32916,9609.3,
625.02881,16469.7,
625.36237,6332.1,
627.32233,17076.0,
627.65778,40794.5,
627.99103,17875.5,
629.25031,58368.9,
630.25208,10456.1,
638.31824,13325.3,
639.36621,9737.1,
651.01251,10115.0,
651.34912,22652.1,
651.68835,9293.1,
653.36145,29361.9,
653.86285,19970.8,
654.35626,12451.8,
654.85809,7519.4,
655.34979,10549.5,
656.98193,48061.4,
657.31366,54206.3,
657.64868,29649.4,
657.88965,7552.1,
657.98401,19027.7,
666.31384,77545.0,
666.6488,74352.9,
666.98364,40285.1,
667.31281,9669.2,
673.71387,27804.2,Ay5+++[pepB]
674.04852,42905.0,
674.38287,26287.8,
675.38623,9030.5,
676.40692,12806.4,
680.28632,10700.4,
692.33514,9564.9,
694.67511,34883.4,
695.00983,39930.2,
695.34363,13415.2,
695.41248,9169.9,
695.67822,20182.7,
696.24084,57005.9,Ab6+[N]
697.24304,19427.9,
697.31567,32107.1,
698.2691,27938.3,
698.33398,11169.5,
698.68787,40839.8,
699.02203,52087.9,
699.27814,8794.1,
699.35382,43188.4,
699.69379,12333.2,
702.46442,12804.9,
703.38684,9134.5,
703.47131,10800.4,
704.00781,9768.0,
704.33942,23172.5,
704.40674,21695.3,
706.73743,11819.8,Ay6+++[pepB]
707.07007,20034.3,
707.40625,13343.5,
710.12231,47832.4,
710.3725,65329.9,
710.62311,51226.7,
710.8728,30503.7,
712.43536,302042.1,
712.62238,9316.6,
712.8703,39683.8,
