m/z,intensity,ions_base_sc
157.13329,3626.6,
166.12248,9480.4,
167.15848,2285.7,
175.11873,26665.1,
175.53598,2233.9,
178.06445,3308.8,
182.08038,2904.9,
198.46344,2541.9,
204.13495,3364.1,
215.13867,13111.1,
221.08401,9835.7,
221.09517,3220.1,
222.08391,5242.9,
223.0804,3564.5,
232.11101,10475.2,
234.12399,2717.8,
239.09479,4661.6,
243.1337,7371.4,
245.11295,18721.6,
246.12723,7303.5,
251.15028,8977.9,
253.16562,8185.8,
257.095,10218.2,
260.10638,6007.1,
263.50934,2451.5,
267.10864,2874.9,
270.19232,2872.0,
274.12173,23408.3,Ab2+[N]
275.12509,4073.0,
280.65356,3747.7,
281.05084,8341.8,
282.18106,5882.3,
283.12872,4194.1,
299.06161,8005.7,
301.09879,3128.9,
322.17664,2820.9,
337.19302,3022.5,
350.21835,7067.2,
355.06967,40329.2,
356.07043,32472.8,
357.06775,44369.1,
361.18317,11332.9,
373.19055,15301.2,
380.19138,3025.5,
413.21426,15176.2,
417.03552,5756.5,
420.21896,5417.4,
432.38495,2855.5,
485.75247,3545.2,
501.26392,3798.2,
505.25864,3495.4,
508.25183,21651.0,By4+[N]
508.39294,3111.5,
509.25449,5682.1,
510.24704,4122.0,
510.60358,10087.5,
510.93503,14324.0,
512.60577,3533.2,
516.27649,407748.3,By12+++[sz];By0+++[sz]
516.61078,460834.6,
516.94446,213535.3,
517.27826,80166.8,
517.6134,7798.3,
520.29047,5184.8,Bb8++[sz]
520.33661,3049.9,
520.79199,5628.1,
521.26813,10580.7,
526.29938,9404.6,
568.31055,11207.3,
568.64618,4083.1,
570.28076,4709.1,
575.79559,2824.8,
584.30707,4161.9,
588.29224,18459.2,Bb5+[N]
589.2951,3515.8,
595.33844,8470.0,
595.64612,6025.5,
601.80365,3468.9,
603.31323,8655.1,
604.97577,3934.4,
605.31592,3950.0,
605.64465,4516.3,
608.32379,5006.0,
611.30365,3219.0,
611.65991,7673.2,
611.82135,10971.9,
611.88623,5140.7,
611.99207,5633.6,
612.0791,11047.6,
612.31683,13155.9,
612.57971,4460.7,
617.28925,7261.5,
623.3324,15427.4,Ab5+[N]
624.3349,5006.0,
625.36456,5605.2,
634.35132,16125.2,
639.31909,13270.9,By10++[sz]
639.82068,9313.3,
640.32208,4053.7,
642.67365,5484.6,
648.34058,3521.9,
653.67877,32905.3,Ay3+++[pepB]
654.013,55170.9,
654.3465,26602.5,
654.68066,14997.8,
673.37256,4128.6,
676.02881,5449.7,
676.70288,2742.5,
682.0321,3818.3,
682.362,3190.0,
686.85718,10882.2,Bb11++[sz]
687.3576,11440.2,
687.86108,4305.3,
688.35791,4187.6,
688.86023,2980.3,
691.37421,20672.4,
691.70825,41602.7,
692.04242,24284.7,
692.37689,8955.6,
692.7074,4209.7,
695.86084,4767.9,
696.36688,3191.8,
701.37653,9296.0,Bb6+[N]
702.37817,3672.3,
708.85394,3567.2,
718.38953,16609.6,By5+[sz]
719.06122,5585.0,
719.39276,4877.2,
724.39575,65672.3,
724.73047,131318.8,
725.06458,93507.9,
725.3974,42112.9,
725.73218,16163.0,
729.03601,3830.4,
729.37219,15302.5,
729.70416,3488.0,
730.03943,3712.6,
733.4176,8965.5,
735.04266,8700.0,
735.71307,4356.0,
739.90308,10312.0,
742.39423,3837.9,
746.89276,8774.4,
747.41052,8457.3,
752.37543,19534.8,Ab6+[sc]
753.37927,12112.8,
757.38593,9624.5,
766.39587,8629.7,
767.06775,5266.2,
767.39435,3639.1,
772.0683,20467.4,
772.39862,18095.2,
772.73566,18757.7,
773.06604,7865.2,
773.40198,10373.1,
773.91052,37729.0,By12++[sz];By0++[sz]
774.41248,47269.3,
774.91406,17909.5,
775.414,8679.5,
777.73987,104547.9,
778.07404,211684.2,
778.4079,122252.6,
778.74121,84632.0,
779.07574,25701.5,
782.9165,17568.3,
783.41687,9312.5,
783.91461,4856.3,
785.39703,17235.6,Ay6+[sc]
786.4101,4050.0,
788.40747,4348.2,
797.41693,51069.5,
797.91846,17508.9,
801.4389,3221.0,
804.42993,6242.5,
808.93756,8367.9,
811.9176,4541.3,
815.92108,15716.2,
816.4245,14913.6,
816.92493,3255.1,
824.43427,5789.6,
824.93732,4116.8,
829.43005,11476.9,
846.45557,12184.0,By6+[sz]
847.44611,8653.0,
847.93439,3848.3,
852.42859,3532.7,
852.93231,7979.1,
861.93774,23414.9,
862.43134,5816.7,
864.45087,5130.5,
870.46844,5966.0,
881.46765,4550.3,
898.48114,178426.6,Ay7+[sc];Ay0+[sc]
899.48376,101837.1,
900.48376,29925.7,
901.48151,12683.5,
902.4837,5992.1,
902.97693,5023.8,
907.96649,3891.4,
911.48511,35411.2,Ay2++[pepB]
911.98566,35089.9,
912.48712,18648.8,
912.99426,5956.0,
913.50354,3366.9,
941.50415,12056.8,
942.508,5918.2,
951.47552,3483.9,
972.01416,4164.0,
978.45404,8164.7,
979.4588,8242.7,
980.01343,9334.9,Ay3++[pepB]
980.51727,14159.1,Ay7+[sz];Ay0+[sz]
981.01874,7456.2,
981.51099,3716.0,
1036.55664,4486.6,Ay4++[pepB]
1037.06299,6886.5,
1448.03589,3396.1,
1791.79846,3231.3,
1798.90784,3346.8,
