m/z,intensity,ions_base_sc
157.134,2101.8,
160.52347,2085.8,
166.12292,11097.3,
167.12572,2966.0,
169.94937,2669.2,
171.07674,5186.2,
173.12872,4511.5,
173.40254,51934.3,
175.11955,3239.4,
183.1497,2954.6,
184.13312,2825.3,
185.16499,279508.8,
186.16074,3196.0,
186.16847,28426.3,
189.08707,5515.9,
189.89981,2424.2,
200.13968,6015.8,
201.1235,10299.5,
205.56438,2553.7,
213.1599,89211.0,
214.1633,8927.2,
215.13921,3168.5,
217.08203,14796.7,
218.15009,21133.9,
222.43726,2628.7,
223.85284,2370.0,
229.1537,2874.1,
230.14952,2877.5,
237.13461,5377.5,
239.13905,4204.9,
270.18231,4399.2,
301.18674,4668.9,
302.19101,3001.9,
302.51205,3132.1,
314.20758,9568.9,
316.15005,3284.0,
326.17163,9737.4,
330.16617,8029.4,
331.23431,47784.3,Ay3+[N]
332.23767,8109.1,
337.2034,20157.9,Ay6++[N]
337.70547,6187.8,
338.2059,3078.2,
394.68726,4474.0,
394.71683,80736.5,Ay7++[N]
395.21823,27301.6,
395.26489,3092.7,
395.71997,9691.4,
413.20132,2891.5,
429.23474,8788.8,
430.23203,4413.9,By4+[sz]
431.21353,3674.0,
432.25421,3351.6,
455.21414,6042.0,
458.20059,8084.9,
473.23941,5153.8,
517.29987,5954.4,
529.29553,3631.6,
542.31903,8561.0,
543.32159,3783.2,
553.31116,5022.2,
557.87933,3412.3,
559.3089,3714.2,
567.76385,18893.3,Ay10++[N]
568.26544,14933.7,
571.28198,5529.6,
573.22601,4995.0,
594.60327,3934.2,
600.28638,5187.2,Ay16+++[N]
600.61902,4665.1,
600.95374,3232.3,
617.7901,3713.9,
617.84253,3227.7,
618.3363,2946.8,
620.2818,3594.7,
622.28229,4367.2,
623.14899,3691.7,
623.34357,3502.9,
627.95575,3058.1,
628.62305,4340.0,
632.28741,9563.4,
633.28931,5028.3,
642.31708,6162.0,
650.70044,3719.5,
651.315,3809.4,
654.29425,5434.3,Ab5+[sc]
655.11182,8724.0,
655.30963,5257.4,
656.65314,4005.2,
658.37793,4857.7,
659.9859,3556.7,
662.91595,4983.2,
663.31635,6338.2,
665.9834,6252.8,
670.64722,3434.7,
671.32019,9451.9,
671.51947,6191.4,
671.71863,5363.1,
671.92493,6481.9,
672.11835,6745.9,
672.31769,5044.0,
673.40088,8706.6,
674.91907,10248.3,
675.12189,6304.2,
675.32062,20619.3,
675.52271,13316.6,
675.72058,5366.0,
685.31781,5210.2,
688.828,14844.8,
689.37677,5681.1,
690.53705,7056.2,
691.53131,8259.9,
692.12573,5276.8,
692.33893,4186.0,
693.33929,5715.7,
693.73828,10169.5,
693.93896,10275.8,
694.1394,25382.6,
694.33942,10479.5,
694.53821,6199.9,
694.7395,7912.3,
694.93292,4916.5,
695.14166,5267.5,
695.33423,8445.5,
697.3407,3970.7,
698.66913,5627.5,
699.00513,7300.9,
699.33405,5148.5,
699.94293,3965.5,
701.7403,4496.3,
701.94904,5517.6,
702.34552,4177.3,
706.83563,3829.5,
707.64026,6939.1,
708.02679,3600.7,
708.84869,4722.2,
710.54688,11948.3,
713.74988,12467.2,
713.94897,12679.6,
714.14972,50779.2,
714.34796,20033.8,
714.55029,5854.3,
714.75073,7859.4,
716.86481,3763.7,
717.38037,62084.4,
717.54932,9401.2,
717.75,17999.3,
717.88184,17102.9,
717.95349,11035.6,
718.15289,13906.7,
718.38605,26015.5,
726.82031,3268.0,
731.58832,3816.5,
731.84082,4317.5,
736.0957,11628.7,
736.34833,19247.0,
736.59698,9874.7,
736.84796,4985.4,
737.0965,9360.1,
740.42139,6346.7,
742.36011,3971.7,
745.37061,14997.0,Ay13++[N]
745.87006,14363.3,
746.36121,12572.8,
746.85608,3569.1,
750.65173,3595.6,
756.8526,11085.3,
757.03967,4206.0,
757.1076,7750.8,
758.43066,8057.7,
759.43304,3383.0,
760.10803,4065.8,
760.36823,8165.8,
760.61298,3867.4,
760.86279,7506.3,
761.10809,18758.4,
761.35718,27756.7,
761.60907,48123.0,
761.86029,19636.8,
762.1059,7696.1,
762.37378,3119.5,
764.61957,6259.0,
764.86633,10144.5,
774.62689,4031.1,
774.87231,6781.0,
780.61633,3926.7,
783.34564,3525.8,
784.35767,3485.9,
784.87305,4686.2,
785.13025,12928.6,
785.37946,11468.3,
785.62756,9362.3,
785.87354,6665.5,
788.42542,11065.1,
788.87518,9717.0,
789.12158,13898.7,
789.37805,42518.8,
789.63,49106.9,
789.8808,62915.2,
790.13019,32884.2,
790.37982,22852.4,
790.63013,6217.5,
793.12225,9438.3,
793.37305,14342.1,
793.62219,17891.7,
793.69379,4041.5,
793.87506,14985.8,
794.12488,7450.6,
794.38123,9205.2,
794.62653,4906.9,
795.44128,3480.4,
795.88934,5090.4,
796.13763,6062.5,
796.38348,6356.1,
802.88037,7693.1,Ay14++[N]
803.1286,7020.0,
803.38239,14740.6,
803.63007,7974.0,
803.88177,13814.4,
804.13208,6918.5,
804.29675,5754.3,
804.38074,3797.8,
804.6358,4370.3,
804.88055,5728.9,
805.3714,4898.6,
806.87793,5059.8,
807.62866,4961.1,
809.37543,8705.5,
809.63275,4998.4,
809.88031,12944.5,
810.38599,8759.9,
811.88324,3920.8,
813.6272,8843.8,
813.88416,43300.1,
814.13416,82515.2,
814.38397,111709.0,
814.63434,39376.0,
814.88544,28085.4,
815.13605,11477.1,
815.38306,9527.2,
816.13904,4078.2,
816.38873,5638.3,
818.13672,47666.2,
818.38635,86842.4,
818.63721,161949.2,
818.88666,151144.7,
819.13721,79971.8,
819.38684,55470.7,
819.6366,25767.3,
819.88849,5428.7,
820.3772,7495.8,
820.63525,5960.6,
820.89362,8321.3,
823.3941,3762.5,
823.89221,4561.1,
824.14374,7795.0,
824.39087,14582.8,
824.6391,6024.6,
824.88794,8772.6,
825.1427,6756.5,
826.03455,11973.2,
826.3714,15529.6,Ab20+++[sz]
826.70319,12049.1,
827.03888,8393.7,
827.37976,4026.3,
828.39435,20060.1,
828.64484,25516.6,
828.89349,44252.4,
829.1449,22790.7,
829.39154,23515.6,
829.64716,11020.8,
829.89514,6085.3,
831.39331,33588.7,Ay15++[N]
831.89551,24579.3,
832.39581,25642.8,
832.64026,6691.3,
832.89679,17022.0,
833.1416,8210.4,
833.38904,9207.0,
833.89581,4939.4,
834.39136,8956.4,
834.89801,9051.6,
835.14514,9910.6,
835.88666,4056.8,
836.03888,4254.3,
837.40918,3961.9,
837.8927,4654.9,
838.38031,3945.3,
838.64349,7087.5,
838.89508,43018.8,
839.052,5147.1,
839.14655,65515.6,
839.39734,107434.6,
839.64789,64081.1,
839.89789,40227.9,
840.14825,21699.1,
840.39807,10164.8,
841.39752,4864.3,
841.90112,7668.6,
842.40369,5587.6,
842.89374,6757.4,
843.14801,13610.3,
843.39856,281557.5,
843.64899,321798.9,
843.8996,593644.8,
844.14966,321329.7,
844.40027,156397.4,
844.65033,85467.2,
844.89948,18007.3,
845.15485,3699.2,
846.14343,8058.1,
846.39636,19192.9,
846.646,6498.8,
846.9007,6321.0,
853.1568,4299.4,
853.40436,4270.7,
853.65991,11435.4,
854.41968,4599.9,
855.4057,7029.0,
855.90485,11045.6,
856.41565,4452.1,
863.66486,9615.8,
863.91125,8780.1,
864.16351,24670.8,
864.41449,8617.7,
864.66052,5956.4,
864.91516,4892.9,
868.16559,20949.7,
868.41412,26834.1,
868.6665,83086.7,
868.9173,30209.5,
869.05914,5669.6,
869.16583,15818.7,
869.40631,11126.7,
871.72119,25294.3,
872.05359,24767.5,
872.38995,30424.8,
872.72394,11967.6,
873.05798,7303.4,
883.39154,3800.0,
891.40149,4510.1,
892.40704,4383.5,
895.48816,5614.0,
898.7381,8400.9,Ay22+++[sz];Ay0+++[sz]
899.07092,7581.3,
899.92218,14272.3,Ay16++[N]
900.42145,16247.6,
900.92999,4561.9,
903.45099,11404.0,
904.74017,7300.2,
905.07544,27735.5,
905.4101,23829.4,
905.74115,21153.7,
906.07666,5706.9,
906.41333,9753.6,
907.43713,6115.0,
908.44031,5673.3,
911.94238,3926.5,
932.43518,7862.2,
933.10413,6053.7,
933.33624,4667.4,
933.43164,8855.4,
938.09564,7154.1,
938.42236,6173.5,
938.7641,8394.7,
941.42664,10267.7,
941.92822,11303.4,
942.09424,9121.8,
942.42859,14439.4,
942.76312,7691.0,
948.4455,6488.2,
965.76611,4428.3,
974.48834,7539.4,
975.10791,4762.7,
975.435,5219.2,
975.77655,7397.0,
978.4754,9022.1,
979.47217,14896.9,
979.79016,4253.8,
980.44641,16850.0,
980.77393,16221.2,
981.11414,23192.7,
981.4491,27060.9,
981.78827,21152.8,
982.12323,14225.5,
982.4494,5107.9,
984.12183,3934.7,
993.44391,4468.1,
995.46338,5402.3,
997.96747,8178.2,
998.47394,7458.7,
999.46973,4242.3,
1002.46436,4895.1,
1003.45892,5383.0,
1003.79437,4836.6,
1004.81091,4519.8,
1008.12189,9668.8,
1008.45721,10488.3,
1008.78827,13349.8,
1009.79132,4865.2,
1012.46484,4684.1,
1013.12512,5885.7,
1014.11951,36093.5,
1014.45642,37916.6,By4+++[pepA]
1014.79376,61550.3,
1015.13019,45433.0,
1015.46466,21013.2,
1015.80005,13770.9,
1016.13721,6888.5,
1018.46216,8826.0,
1018.79883,12515.7,
1019.13062,4520.2,
1027.81335,4693.0,
1031.13513,4530.5,
1036.47424,11600.6,
1036.80884,10017.2,
1037.47839,7376.0,
1042.14453,14931.0,
1042.48169,16796.7,
1042.81116,18320.1,
1043.14624,18600.8,
1043.4801,7593.5,
1043.81055,5512.4,
1047.15015,5128.3,
1047.49316,8407.0,
1047.81274,13956.9,
1048.00281,5221.2,
1048.14612,5534.5,
1048.81091,4391.9,
1051.81396,10779.0,
1052.15125,16674.4,
1052.48499,39549.7,
1052.82715,24647.0,
1053.1571,15041.4,
1054.51587,6842.5,
1055.0105,9024.6,
1055.50183,4658.0,
1056.14795,4599.6,
1059.95703,5896.7,Ay18++[N]
1060.4668,5500.4,
1060.95605,7134.1,
1069.49438,12680.7,
1069.82336,8641.3,
1070.15771,12190.7,
1070.49219,5484.2,
1070.83179,7283.1,
1075.49341,31769.8,
1075.82581,28550.0,
1076.16187,45168.5,
1076.4967,38341.1,
1076.82629,14821.5,
1077.16504,6076.7,
1078.82178,4013.8,
1081.50024,5429.6,
1081.82739,6453.0,
1082.16431,10623.8,
1083.6311,4740.1,
1084.83582,8359.9,
1085.17419,8761.0,
1085.50659,16377.2,
1085.83936,5915.9,
1086.1731,7628.7,
