m/z,intensity,ions_base_sc
166.06128,7199.6,
173.14281,2325.4,
173.40833,10602.4,
209.13997,5386.5,
218.14951,8962.9,
220.10782,9537.6,
221.09546,11134.5,
227.27637,2386.0,
237.1347,36349.0,
239.10616,3598.0,
245.74925,2461.6,
279.56552,2730.0,
331.23434,15457.3,
397.02078,2748.9,
446.25928,3291.6,
465.28226,15698.8,
541.8963,3051.2,
595.23633,2683.3,
632.28589,3367.3,
636.2724,3263.8,
664.29462,3235.5,
673.40009,14276.6,Ay6+[N]
674.40204,4177.9,
722.29773,4413.0,
722.79041,6591.1,
745.37085,7405.1,Ay13++[N]
745.87286,6258.8,
763.31335,6872.5,
763.81836,5203.3,
772.32178,20282.7,Ab6++[pepB]
772.82336,14024.8,
773.31781,5826.4,
778.83539,4545.3,
779.33276,4124.9,
788.42682,25297.7,Ay7+[N]
789.42938,7763.8,
794.35461,3355.2,
814.8645,6314.8,
819.85535,4776.9,
828.86188,10472.7,Ab7++[pepB]
829.36591,10925.6,
829.86426,4928.2,
831.39862,6733.2,Ay15++[N]
831.89008,4088.2,
836.38171,2997.8,
868.69275,4297.8,
871.40704,3378.0,
871.90735,3945.8,
885.40649,12500.7,Ab8++[pepB]
885.90607,10525.9,
886.40936,5561.3,
895.42816,2752.8,
899.39966,6368.7,
899.91992,4563.8,Ay16++[N]
900.06903,4649.0,
900.41162,7864.9,
900.89618,3040.6,
901.39484,3959.4,Ab16+++[pepB]
901.7146,5083.5,
902.0498,8982.6,
902.38287,7230.8,
903.45367,5824.7,Ay8+[N]
904.45337,3139.9,
914.38043,3246.0,
914.46967,3113.6,
927.50085,3992.8,
929.54578,4755.7,
929.73376,3186.8,
930.41302,4788.4,
930.54883,4093.4,
933.08185,18864.3,
933.41669,9308.7,
933.74591,5819.5,
939.07269,7183.9,Ab17+++[pepB];Bb4+++[pepA]
939.41132,8739.7,
939.74835,4549.2,
941.42358,3426.5,
945.41241,4890.7,
946.07947,3330.9,
949.92767,9223.7,Ab9++[pepB]
950.43134,6603.6,
950.92432,6170.7,
951.52771,7324.8,
952.53229,3825.9,
954.4173,3766.3,
956.75116,6083.3,
957.08417,6095.8,
962.75433,12650.2,Ab18+++[pepB];Bb5+++[pepA]
963.08978,11994.4,
963.42474,15008.9,
963.75677,9663.8,
968.75195,4735.7,
969.09167,5825.7,
972.78162,5556.9,
973.09821,6674.0,
973.44043,7843.1,
974.48969,7409.2,Ay9+[N]
975.48151,3896.9,
975.78394,6700.8,
976.12878,4882.1,
978.10632,31009.2,
978.43994,81489.5,
978.77271,75817.3,
979.10681,68937.3,
979.43866,17135.2,
979.77155,4240.5,
979.92584,4404.8,Ay17++[N]
980.43079,3542.8,
981.11346,3443.5,
981.45807,6544.6,
991.46558,4582.7,
1000.11548,9438.1,
1000.784,4087.5,
1005.45349,36198.3,
1005.78796,67567.0,
1006.12225,65568.8,
1006.45453,44564.3,
1006.78583,17397.1,
1011.45819,134262.8,
1011.79236,267959.9,
1012.12567,223754.5,
1012.45917,181856.3,
1012.58289,3121.9,
1012.79266,51968.5,
1051.44788,4911.6,
1059.96643,4439.1,Ay18++[N]
1060.46411,8444.9,
1065.45728,4752.3,
1072.59692,5734.4,
1117.46228,3327.2,
1122.97058,7850.1,Ab12++[pepB]
1123.47827,5173.3,
1123.98303,3425.3,
1134.51941,16922.1,Ay10+[N]
1135.51733,9605.7,
1136.5177,3707.8,
1171.98315,3827.0,
1180.48621,6975.6,
1220.5271,7217.8,
1221.0199,3686.6,
1263.56311,19299.6,Ay11+[N]
1264.56458,10225.4,
1284.54138,7046.8,
1285.04663,22962.8,
1285.5509,18284.7,
1286.05164,8465.9,
1301.53479,5601.1,
1302.55225,4168.0,
1343.06348,3605.6,
1347.61816,4090.2,
1349.09363,3633.0,
1349.58789,6730.6,
1351.56677,15724.8,Ab16++[pepB]
1352.07031,20746.0,
1352.57385,13114.2,
1353.06848,12399.9,
1353.59106,5559.2,
1357.10999,4543.6,
1372.58374,3755.1,
1376.63806,11032.6,Ay12+[N]
1377.65442,5792.0,
1390.10608,5307.2,
1390.61829,7507.5,
1391.1178,6029.5,
1398.61755,28284.7,
1399.12012,39332.6,
1399.61987,33067.9,
1400.11951,21347.8,
1400.62781,5145.1,
1408.60864,8774.1,
1409.1156,4754.8,
1409.60974,3520.1,
1443.61743,4271.0,
1444.13232,10209.5,
1444.62952,10379.2,
1445.1311,7417.9,
1452.63,3731.5,
1453.13672,5016.1,
1489.72998,6716.6,Ay13+[N]
1490.73022,5918.5,
1661.77539,4698.9,
1662.74756,4174.5,
