m/z,intensity,ions_base_sc
166.12253,16309.0,
169.13359,3444.8,
171.9339,2413.8,
173.12808,3803.5,
173.40356,61476.1,
175.11955,2424.9,
183.14914,3276.0,
184.1337,2749.6,
185.16515,2116.1,
213.08704,6617.7,
226.11911,5189.3,
226.15475,4812.8,
230.66684,2946.7,
240.13403,4106.7,
244.16559,12087.7,
249.65439,2455.5,
258.14453,19650.5,
274.12256,5136.9,
276.15555,31975.0,Ay2+[N]
277.15717,2709.6,
282.21664,2598.7,
296.33749,2998.3,
308.19656,4693.3,
310.21216,3640.9,
336.11868,3627.0,
341.14508,4949.0,
342.12891,5350.8,
373.19043,11571.2,
383.06912,2501.4,
393.74869,2529.1,
417.72256,6842.7,Ay7++[N]
418.22263,3599.8,
419.63147,2989.4,
432.19107,3152.0,
443.17673,4040.9,
454.23032,4083.9,
468.25854,3882.7,
486.27307,3246.8,
489.25494,3115.3,
548.19775,4104.1,
548.78693,3223.9,
559.28375,5710.8,
560.29187,3031.4,
599.31689,3155.3,
609.28387,5401.3,
616.33893,3550.5,
623.33484,9343.5,
624.34039,3771.8,
688.32898,7321.3,
706.8952,3295.6,
737.38367,6228.8,
752.37476,9178.8,
769.8714,12707.9,Ay13++[N]
770.38348,3126.7,
813.72119,11339.3,
814.0567,9624.9,
814.38635,6267.5,
815.39221,3178.5,
816.41577,4517.3,
830.9679,3310.7,
834.43542,58789.0,Ay7+[N]
835.43774,26348.3,
836.44104,10643.6,
841.06775,20156.9,
841.40179,18874.3,
841.73749,7269.4,
843.9483,3050.8,
852.9632,3602.9,
853.41058,7771.3,
853.90991,5421.9,
854.90375,4266.3,
894.42548,8673.1,
895.25891,3637.7,
900.51746,3643.9,
916.47955,9488.4,
917.47876,8218.9,
933.5022,9707.9,Ay8+[N]
934.49194,14041.7,
935.49762,6899.5,
936.7887,3141.1,
962.51434,4625.0,
963.49951,3441.7,
979.48218,4682.0,
1041.52283,3458.5,
1045.32153,3600.7,
1046.52991,3638.8,
1055.82104,3900.2,
1063.55579,9042.6,
1064.56555,4224.5,
1066.48572,3443.9,
1067.72339,3541.0,
1068.32483,3955.7,
1080.52393,6208.9,
1081.56226,6030.7,
1083.55737,6194.3,
1084.04102,4197.0,
1087.5498,7070.0,
1087.73816,3364.6,
1089.22009,3389.5,
1093.55188,4272.1,
1095.34619,4061.9,
1096.04993,3704.8,
1097.56372,4462.7,
1098.54504,4629.4,
1100.56848,3356.5,
1104.3125,6648.9,
1104.53857,4432.5,
1107.53564,13711.8,
1108.04443,10332.8,
1108.29932,8162.1,
1108.56409,4497.5,
1109.04346,3695.1,
1109.547,9301.0,
1113.81128,5121.4,
1116.1626,3901.2,
1117.04077,4859.8,
1117.34827,3748.7,
1118.04407,5020.3,
1119.14697,4655.3,
1119.74695,4852.5,
1121.31738,3500.3,
1121.76147,6205.3,
1121.95642,9191.8,
1122.15771,18103.3,
1122.36084,21005.9,
1122.56152,10159.9,
1122.75293,6162.5,
1123.55505,4080.0,
1123.80713,6956.7,
1123.96643,3254.9,
1124.35815,5612.1,
1124.56177,6026.3,
1124.81763,6731.4,
1125.56775,3271.2,
1126.03943,5309.6,
1126.31555,5330.7,
1127.03259,6661.7,
1127.80725,13727.4,
1128.05615,9876.0,
1128.30762,18442.3,
1128.56055,15578.5,
1128.81421,4433.1,
1129.29688,6060.4,
1129.55383,3607.2,
1130.35657,4482.4,
1130.56763,11286.1,
1130.77405,4669.9,
1131.15283,5273.8,
1131.35669,4806.2,
1131.93665,4608.3,
1132.2572,8352.1,
1132.57849,16161.0,
1132.80518,5778.2,
1132.9386,12499.3,
1133.36218,5654.0,
1133.56458,24579.1,
1133.72961,5636.0,
1134.01624,14198.6,
1134.16748,4938.7,
1134.56543,7068.3,
1135.56128,8025.1,
1135.7793,5502.6,
1136.1366,3568.3,
1136.3728,5194.3,
1136.51172,10593.6,
1136.67029,4237.6,
1136.87268,4135.0,
1137.5304,25092.1,
1137.76074,4403.0,
1138.05493,9406.9,
1138.17944,4664.5,
1138.3595,14193.4,
1138.56091,28966.7,
1138.7677,25557.1,
1138.97119,26151.3,
1139.1676,23384.7,
1139.36328,5670.9,
1139.55298,13097.7,
1140.0105,4687.6,
1140.26343,4181.0,
1140.86255,3798.8,
1141.29272,5905.4,
1141.55322,12838.9,
1141.76917,77840.4,
1141.97034,188519.8,
1142.17004,214224.2,
1142.37036,309565.1,
1142.57056,224707.1,
1142.76941,158123.5,
1142.96533,36116.8,
1143.05701,5530.1,
1143.18347,16424.7,
1144.8103,4046.6,
1147.24646,3296.8,
1148.56116,6516.1,
1149.06201,6797.4,
1156.55176,8605.7,
1157.06055,7482.7,
1157.5802,5274.7,
1157.82544,5186.4,
1161.80688,5397.4,
1162.31079,4078.1,
1164.54907,3998.9,
1169.56995,7150.8,
1172.05029,5172.8,
1174.078,4162.9,
1183.08203,7479.5,
1183.34351,4929.1,
1184.58459,4127.0,
1186.56067,4722.8,
1190.06848,4092.9,
1192.94006,4862.5,
1193.58118,4050.4,
1193.84192,6202.2,
1195.58752,4911.4,
1197.61792,5720.6,
1201.84912,5030.6,
1203.58264,4859.1,
1210.59521,4165.6,
1212.57886,7413.4,
1213.07495,10389.0,
1213.5874,10028.5,
1214.08679,5520.5,
1214.58032,7555.1,
1215.2218,4932.4,
1215.38306,4563.4,
1220.08154,7492.5,
1220.57666,11718.2,
1221.08691,5116.2,
1221.58203,8768.5,
1222.09741,6769.5,
1223.08545,4155.3,
1224.58044,4540.1,
1225.75317,5106.5,
1227.11609,3906.4,
1236.599,4810.8,
1253.56165,4475.9,
1258.88831,4671.0,
1259.04333,5483.2,
1261.09448,15451.1,
1261.60193,9304.9,
1262.10046,4657.2,
1262.61877,4546.5,
1263.58459,5144.6,
1265.63562,6009.1,
1266.61816,8314.1,
1267.3689,7671.1,
1267.61963,4691.4,
1271.62256,5016.1,
1271.89954,4716.3,
1279.63452,5174.7,
1284.96191,4197.2,
1287.04248,4774.6,
1288.26257,4516.0,
1289.60352,5942.1,
1293.1637,4954.0,
1294.58313,8509.4,
1295.07776,10056.5,
1300.12598,4374.3,
1301.62769,9447.9,
1302.63184,7819.0,
1304.646,4716.7,
1305.6377,5862.5,
1305.89148,10432.0,
1306.13831,8919.6,
1306.38879,11548.2,
1306.64197,8652.7,
1311.12463,5661.4,
1314.65027,4036.9,
1319.64709,3698.6,
1320.66602,5343.2,
1321.88354,5661.2,
1322.60681,4317.4,
1327.66687,4051.8,
1329.70947,10052.2,
1330.71143,5257.3,
1333.66772,7555.9,
1334.16382,4750.3,
1334.41589,9375.7,
1334.64575,5713.3,
1334.93799,5124.9,
1335.64478,10370.8,
1336.12207,4658.8,
1336.6217,4029.4,
1341.35547,18376.9,
1341.68616,14327.4,
1342.02332,13302.6,
1344.61487,5977.1,
1353.6521,3556.8,
1353.91467,5269.6,
1354.1521,5763.1,
1354.4021,4295.0,
1354.65295,7201.7,
1355.68567,4165.1,
1356.01868,5331.7,
1356.3479,11305.1,
1356.67676,7885.4,
1357.02271,8300.7,
1357.70459,4494.6,
1358.17163,20472.3,
1358.42151,40728.4,
