m/z,intensity,ions_base_sc
159.20361,2049.9,
166.12288,7916.5,
173.40164,42851.8,
174.85683,2459.5,
175.11902,2719.8,
177.62891,2399.5,
180.84976,2289.3,
181.45003,2355.2,
182.19432,2972.7,
185.16495,80376.0,
186.16853,4480.6,
200.13916,3220.7,
213.15976,31262.3,
218.14984,8739.6,
221.09575,7546.6,
227.28391,2584.6,
237.13522,3058.4,
239.10551,3383.1,
281.14941,3024.2,
310.21326,2669.1,
314.20786,4445.5,
316.14966,3400.6,
321.14777,3520.1,
330.16531,4217.5,
331.23447,22173.6,Ay3+[N]
332.23877,4120.4,
337.2037,9428.0,
341.14539,11987.9,
394.71692,14898.8,Ay7++[N]
395.21817,5945.9,
397.2424,3041.2,
407.26566,3375.7,
426.23572,3652.2,
429.23538,10228.2,
434.42609,3254.2,
454.22876,5629.5,
471.12366,3058.3,
514.32367,3766.9,
517.29889,3840.6,
542.31781,6702.2,
567.76147,4979.2,
571.28271,3012.7,
623.34076,4331.6,
641.34973,5389.6,
673.39893,7379.5,
707.30969,3841.1,
708.31104,3121.0,
715.35315,3169.5,
740.42108,4976.8,
741.42157,3556.4,
745.87189,7998.6,
746.37964,3522.0,
764.42645,4883.9,
777.38306,4474.8,
781.36725,4425.8,
786.87799,3153.6,
788.4248,10088.2,Ay7+[N]
789.42773,4796.1,
813.72058,29676.9,
814.05634,34508.5,
814.39459,19536.4,
814.72369,4682.1,
815.05664,3617.0,
816.40454,3472.3,
831.39825,7631.9,Ay15++[N]
831.89398,6058.5,
846.42346,3186.2,
853.49841,5786.2,
857.0354,4260.9,
860.65649,5680.3,
860.90912,9863.1,
861.16388,5399.9,
861.40662,3941.1,
877.47772,3542.3,
889.16852,4555.9,
889.42413,5166.5,
889.67053,8005.6,
890.16968,6462.8,
899.91833,5618.0,Ay16++[N]
900.41913,4248.8,
900.51361,6253.7,
903.44818,7916.1,
908.43213,3643.0,
910.1767,5870.4,
910.42725,6681.4,
910.67889,8529.5,
910.92914,9944.5,
911.42999,4462.1,
914.42841,31275.2,
914.68054,40178.2,
914.92896,55109.0,
915.1803,29732.2,
915.4303,41364.3,
917.50519,6228.1,
922.07355,3567.8,
924.40253,4548.6,
927.07721,5006.8,
927.4068,6086.7,
927.74847,7646.2,
933.44904,5396.1,
935.95026,5825.6,
939.02094,5424.4,
939.19568,6718.8,
939.44598,10859.7,
939.69818,23765.7,
939.948,10261.8,
940.1994,8533.2,
940.44031,6234.5,
940.97626,4782.4,
945.70117,3390.2,
945.96552,5081.8,
947.45441,2914.3,
948.21722,3694.6,
961.45337,5458.8,
962.96844,4929.1,
963.21289,18299.1,
963.46521,19623.1,
963.71655,25424.7,
963.96838,16318.1,
964.21802,8658.2,
964.4458,7494.1,
965.12085,3413.9,
966.42969,3983.6,
966.76025,4795.8,
967.47076,102193.3,
967.71808,78473.7,
967.96967,122286.5,
968.21783,73212.5,
968.4696,103580.8,
968.72192,35022.7,
968.96283,6257.1,
971.48157,5134.1,
972.42999,31182.0,
972.76538,25842.8,
973.09918,33802.9,
973.43195,24265.7,
973.76715,8786.1,
975.50427,3481.7,
980.43994,3975.9,
991.46716,5569.3,
1005.45227,8574.4,
1005.78857,16569.3,
1006.12073,19684.7,
1006.45624,9136.9,
1006.78534,4822.8,
1017.45618,3718.6,
1025.125,3674.8,
1037.47498,5348.8,
1057.48499,4784.7,
1059.95654,5715.1,Ay18++[N]
1060.45593,5822.1,
1060.96179,4798.0,
1061.19458,3667.0,
1061.4646,5414.1,
