m/z,intensity,ions_base_sc
166.1228,7162.7,
171.07649,10799.3,
173.40625,62204.8,
175.11931,4838.1,
185.16464,8929.9,
193.04324,5311.7,
202.97131,5216.8,
209.1037,5965.6,
213.1597,5898.5,
216.13478,6720.2,
218.05962,8508.5,
225.09882,6090.2,
225.12361,7669.6,
227.0484,34908.3,
232.11131,15056.8,
234.09055,47059.3,
237.5114,6467.8,
239.11409,8283.5,
242.54599,5139.3,
244.16554,48168.4,
245.16811,6726.8,
252.13438,5873.0,
260.10666,9850.7,
262.08569,289458.5,Ab2+[N]
263.08853,24617.3,
268.12912,9690.9,
270.1449,119520.9,
271.1225,6584.2,
271.14807,16635.3,
271.25195,5949.8,
272.10742,11548.0,
273.67758,5350.9,
274.12219,23591.5,
277.38544,5544.7,
289.13306,34607.1,
290.11691,19972.1,
290.14594,8204.1,
296.13458,9529.9,
307.14359,264478.7,
308.14578,29050.5,
330.95654,5683.4,
331.1431,10020.6,
332.10831,5765.3,
354.14069,7430.5,
361.15402,165369.3,Ab3+[N]
362.15753,19267.1,
370.15771,6088.4,
373.19244,9465.2,
385.15491,7759.5,
401.19135,5377.8,
404.19333,6293.3,
414.1806,12384.2,
415.18231,10282.4,
420.22745,88561.9,
421.23218,12965.6,
422.22656,5827.4,
425.18005,8066.1,
429.29199,5640.5,
432.19101,49707.5,Ab4+[N]
433.19653,12450.9,
436.73264,4940.9,
438.19662,5335.2,
446.17068,12679.3,
448.14844,8288.6,
454.63959,6265.9,
499.26376,5825.7,
501.21112,6845.1,
512.21185,6815.0,
519.22711,8765.9,
529.20697,11278.4,
531.25952,26657.7,
540.20679,17479.2,
547.21851,57440.5,Ab5+[N]
548.22046,19005.4,
549.27002,124159.1,
550.27319,38452.8,
551.26794,13189.9,
567.97424,6046.3,
583.24811,8096.3,
601.28607,23282.6,
601.78784,15638.6,
610.29163,36675.1,
610.79425,30036.5,
611.24005,11023.7,
628.27814,6918.8,
639.27338,10562.1,
642.23151,9688.1,
645.2851,6953.4,
648.2627,9975.1,
649.31628,7783.6,
650.79193,6923.9,
653.30273,6178.8,
658.25043,12652.5,
659.24982,8679.8,
663.30304,6683.6,
664.29614,19166.0,
676.26056,22253.8,
710.31146,8178.8,
721.31891,112900.1,By5+[N]
722.31909,33398.7,
723.31238,7498.2,
742.86224,7030.1,
746.2796,7234.8,
751.87274,8364.2,
752.36981,9537.3,
755.30518,7138.5,
762.69641,7384.7,
763.29694,12751.6,
764.31427,17104.5,
764.81616,16942.1,
798.82275,16411.7,
799.32153,12366.4,
800.36462,8228.9,
807.82892,18364.4,
808.33185,11959.3,
815.42078,7281.8,
821.367,11526.8,
828.05695,10044.0,
834.38141,8842.8,
834.72021,17682.8,
850.37476,10982.3,
852.37274,6945.9,
854.34308,7625.5,
855.3631,6777.5,
855.87097,11016.2,
863.05591,10966.8,
863.39545,11003.2,
863.7226,6407.2,
864.37347,7481.0,
864.66968,15391.2,
865.17023,6839.9,
865.44257,14601.3,
865.94733,20219.4,
866.45142,9722.5,
868.38715,124588.5,
869.39056,48091.0,
870.38196,25774.0,
872.36072,33834.5,
872.73053,8408.4,
873.06622,12395.5,
876.72552,9094.6,
882.34076,43130.6,
883.34772,16598.4,
890.40771,13843.8,
890.73981,12403.5,
894.41046,7587.1,
895.7467,14202.1,
896.07922,46004.7,Ay10+++[pepB]
896.41144,57507.2,
896.74774,32748.8,
897.07831,24277.5,
900.35095,58558.7,Ab8+[N]
901.35522,26895.5,
903.9281,7182.9,
910.40033,8410.4,
911.42181,8368.5,
918.90381,17712.3,
919.40857,12670.3,
919.90381,8387.5,
920.95917,7750.0,
923.4328,21002.3,
923.76288,11411.9,
924.09796,8813.9,
924.39307,9245.4,
927.36157,8175.8,
929.09869,32438.1,
929.4325,66030.5,
929.76758,48651.9,
929.99249,7890.2,
930.10004,38943.0,
930.46497,17859.9,
932.90033,9376.2,
933.40582,23042.7,
933.90387,15416.4,
943.396,25459.0,
946.42908,16602.3,
947.10669,6809.2,
949.42822,8313.4,
950.09753,12948.4,
950.42639,20321.0,
951.4118,8189.5,
952.43024,13401.8,
954.39575,5936.6,
960.42828,18007.7,
960.92035,15060.0,
961.42828,16542.0,
968.09302,20427.8,
968.43469,12670.8,
968.76996,13786.8,
968.9303,21648.4,
969.43164,29752.5,
969.93359,20800.3,
970.43719,15808.2,
