m/z,intensity,ions_base_sc
788.86658,5188.1,
789.42883,14805.4,
793.01221,3235.2,
793.35944,2949.1,
794.61932,3876.6,
794.87628,5854.7,
802.63586,3249.3,
803.37909,3243.8,
804.29272,4090.7,
804.42401,3853.3,
809.62708,13170.7,
809.87909,8323.4,
810.12842,5832.3,
811.40009,5486.9,
811.4859,3801.9,
813.64142,5511.1,
813.88098,16831.6,
814.13416,24414.2,
814.38342,35140.6,
814.63422,17502.4,
814.88123,8692.7,
815.13336,5312.4,
816.3797,3432.7,
816.64282,3405.4,
816.89496,5298.8,
820.69775,5252.4,
821.38068,3023.9,
822.38519,3773.7,
822.89099,3875.2,
823.14709,5097.3,
823.88965,3769.7,
824.13989,4984.4,
824.38971,12835.0,
824.64172,11758.0,
824.88788,5376.5,
825.38196,7956.5,
826.36615,3991.6,
827.38416,4752.1,
827.90118,3340.5,
828.14038,5798.6,
828.88397,5179.3,
830.3847,6094.2,
831.39386,17785.6,Ay15++[N]
831.89435,23841.0,
832.39355,8729.2,
832.64819,3769.8,
833.14667,3685.9,
834.39343,24677.2,
834.64252,28586.0,
834.89301,33936.7,
835.14258,23077.6,
835.39288,16479.1,
835.48212,5641.1,
835.63812,6391.5,
838.4129,3503.4,
838.64899,6533.5,
838.89557,75513.2,
839.14526,98395.1,
839.39557,148526.8,
839.64618,82247.6,
839.89716,70523.1,
840.14551,26407.5,
840.42365,3003.1,
841.90503,3865.7,
842.14911,4635.0,
842.40497,3709.3,
845.17877,3436.6,
845.40247,2855.8,
845.65161,3081.4,
846.40277,4738.9,
849.16553,4670.3,
852.6593,4289.3,
855.66571,6049.3,
855.75958,6191.8,
858.66211,5585.3,
859.15894,12636.4,
859.40948,15424.9,
859.66083,19309.5,
859.91113,11835.9,
860.16211,13327.7,
860.4151,14159.9,
862.66833,19048.0,
862.91583,20791.2,
863.16699,10345.0,
863.42023,19653.5,
863.66388,36665.5,
863.91211,56847.0,
864.16376,53923.5,
864.41327,30341.8,
864.66656,23039.9,
865.17688,5395.9,
865.70728,7864.8,Ay21+++[sz]
866.04919,6902.5,
866.17609,4682.6,
866.40509,6036.1,
866.64929,5142.9,
866.91882,25889.2,
867.16925,61469.9,
867.4198,112822.1,
867.67126,87776.9,
867.92139,47465.0,
868.17059,19188.3,
868.42383,9473.6,
869.42432,4763.5,
869.67883,12180.0,
870.44427,4155.4,
871.72217,10494.0,
872.05304,17200.4,
872.39478,10097.8,
872.72394,5607.3,
872.92719,8276.2,
873.05591,6367.2,
873.177,9085.9,
873.42188,18666.8,
873.67328,5168.7,
874.91223,4038.8,
876.43457,4979.4,
876.92798,12177.0,
877.17749,60009.8,
877.42834,245109.4,
877.67883,206487.9,
877.92957,178700.8,
878.17932,70635.0,
878.42865,42687.9,
878.67371,8040.1,
878.92047,5521.3,
880.67529,6122.2,
880.93201,11985.2,
881.18433,8277.5,
881.43042,23179.3,
881.67822,5620.5,
881.77551,9231.9,
881.91858,6680.4,
882.96399,16102.2,
883.17682,18627.6,
883.45776,25782.7,
883.67834,14515.9,
883.93365,16637.3,
884.17279,9014.5,
884.93939,10606.1,
885.18311,12235.4,
885.43195,20057.6,
885.68542,10131.6,
885.93811,5217.3,
887.43201,65874.2,
887.6803,95752.5,
887.7774,5829.6,
887.93097,164994.4,
888.1806,84681.3,
888.4314,85283.1,
888.68127,41629.9,
888.92798,8680.2,
891.93213,170639.7,
892.18292,305275.1,
892.43396,449335.6,
892.68329,272779.7,
892.93744,176780.1,
893.18469,81400.9,
893.4566,117380.9,
898.74084,6340.4,Ay22+++[sz];Ay0+++[sz]
899.07245,8395.4,
899.40277,8621.3,
899.74365,7129.3,
899.92334,9460.4,Ay16++[N]
900.41882,10846.4,
900.51044,7220.0,
901.51691,4652.4,
903.44818,16674.2,Ay8+[N]
904.45349,7259.0,
904.74438,6217.5,
905.07794,8149.1,
905.41064,8028.2,
905.7475,7330.1,
917.50879,4635.8,
920.74725,5078.4,
922.96558,5538.9,
926.42609,4701.4,Ab15+++[pepB]
926.75171,6485.6,
932.41949,7960.9,
932.92279,7849.4,
933.43103,9908.5,
936.42938,7395.4,
936.75964,4810.9,
936.94183,6962.0,
941.43304,4698.8,
941.771,6292.3,
942.09442,5272.2,
942.43872,7664.1,
945.95386,10375.5,
952.46936,4258.6,
955.11304,5262.2,
960.43884,5430.1,
961.10748,5536.5,
964.77704,5887.7,
966.11176,5527.0,
968.79071,3827.2,
969.11835,10597.2,
969.44806,10610.2,
974.48328,18726.2,
974.78241,25895.5,
975.12018,41472.4,
975.4549,52217.9,
975.78729,35340.6,
976.12018,28950.0,
976.45734,7077.7,
979.94373,5541.2,Ay17++[N]
980.44189,4512.9,
980.94305,4538.4,
988.41284,9224.5,
988.78827,6591.8,
988.96558,5282.7,
989.46216,10079.6,
989.96338,4781.6,
996.78809,6192.5,
997.13208,4493.8,
997.46344,7720.6,
997.7948,7589.7,
998.13037,9097.4,
1002.10968,5806.0,
1002.45148,12325.6,
1002.79205,31696.0,
1003.13068,35871.0,
1003.46472,33516.9,
1003.79974,15862.0,
1004.13641,5459.9,
1007.44379,5026.6,
1008.11151,14210.2,
1008.46399,60777.4,
1008.79987,100419.3,
1009.13696,101473.5,
1009.47137,67688.1,
1009.80499,29192.8,
1010.13629,12343.2,
1012.81036,10756.2,
1013.14709,11489.0,
1013.479,32699.3,
1013.81226,8996.7,
1013.97882,6415.2,
1014.48108,10358.0,
1015.99323,4911.4,
1016.82428,4547.4,
1021.15076,6023.2,
1026.47522,5966.1,
1026.80652,9309.0,
1027.15442,8879.2,
1027.4823,6214.3,
1030.80762,6146.5,
1031.14014,6537.9,
1035.79993,9015.1,
1036.14343,6936.8,
1036.47778,19616.1,
1036.81006,13984.9,
1037.14417,14113.0,
1037.48169,9300.2,
1037.82581,4882.9,
1038.49719,5597.2,Ab9++[pepB]
1038.99658,8700.7,
1039.49133,11155.9,
1040.15662,10965.2,
1040.49231,30847.4,Ab18+++[pepB]
1040.82666,24246.8,
1041.15735,17310.4,
1041.49475,13357.1,
1042.14722,11093.2,
1042.47717,11030.8,
1042.81201,15080.8,
1043.48169,6216.0,
1045.48364,14527.8,
1045.81494,24477.3,
1046.00549,8381.3,
1046.1571,69114.7,
1046.49487,96573.4,
1046.83032,108120.7,
1047.16565,58519.3,
1047.49731,43717.4,
1047.62183,6694.4,
1047.83215,14208.6,
1049.1554,6587.6,
1050.47864,6452.8,
1050.82361,5364.8,
1051.15393,9548.4,
1051.48657,19622.9,
1051.82239,20500.6,
1052.15869,14647.2,
1052.4884,9721.2,
1052.82874,6825.8,
1053.00024,31627.2,
1053.15527,4514.0,
1055.1665,7794.3,Bb4+++[pepA]
1055.48523,4849.6,
1055.9668,5604.4,
1057.82397,4170.1,
1059.15637,12124.0,
1059.49426,39096.1,
1059.82593,23380.1,
1059.96301,8894.8,
1060.16162,14093.0,
1060.48425,13600.3,
1060.83728,5656.2,
1060.95789,8064.3,
1061.47473,5885.8,
1063.49048,11277.1,
1063.82324,12377.4,
1064.15881,12632.6,
1064.50012,9781.4,
1064.82495,8047.8,
1065.15845,15086.8,
1065.51025,11081.2,
1067.16174,7966.7,
1068.44702,4284.9,
1069.16614,5254.8,
1069.48975,20759.8,
1069.82373,34667.5,
1070.15686,39108.7,
1070.49133,35619.9,
1070.82837,22014.4,
1072.82629,13324.5,
1073.16467,28817.5,
1073.4989,32054.5,
1073.8302,24152.1,
1074.16895,14006.8,
1074.49072,12676.7,
1074.83777,6381.7,
1075.16431,6225.3,
1075.49841,21021.2,
1075.83179,19089.5,
1076.16479,32619.9,
1076.49695,15154.0,
1076.82751,10804.3,
1077.16321,5977.0,
1078.49854,14062.5,
1078.83325,65238.5,Ab19+++[pepB]
1079.16736,91164.8,
1079.50049,108788.8,
1079.83411,74500.1,
1080.16821,52011.0,
1080.50122,17266.0,
1080.83875,8514.3,
1081.18103,4677.9,
1082.18445,7586.6,
1082.84143,11788.2,
1083.17444,5164.3,
1083.84546,11723.5,
1084.17273,5392.0,
1084.50745,70711.7,
1084.84009,144769.3,
1085.1731,187502.9,
1085.50696,191922.7,
1085.83984,150465.0,
1086.17456,71554.0,
1086.50989,24699.4,
1086.84229,5036.2,
1087.51355,7234.4,
1087.85571,8757.9,
1088.18494,12974.6,Bb5+++[pepA]
1088.52197,23910.0,
1088.84778,4942.6,
1089.18176,10350.0,
1089.60205,8452.4,
1090.17432,4221.4,
1092.50806,8378.2,
1092.84729,6890.4,
1093.1759,6531.3,
1093.50342,6111.7,
1093.8457,4941.3,
1094.51172,6051.3,
1096.8468,6581.7,
1097.18372,18426.1,
1097.51563,12178.4,
1097.85107,15891.2,
1098.18713,10659.6,
1098.51721,21624.2,
1098.85046,45709.5,
1099.18274,36939.6,
1099.51758,22120.4,
1099.85352,12099.6,
1100.18872,5943.3,
1101.53577,9744.3,
1102.51709,9838.5,
1102.84741,9626.2,
1103.18091,11954.8,
1103.5155,22898.9,
1103.85034,15031.5,
1104.17944,14878.9,
1104.52039,15336.9,
1105.18738,6264.5,
1105.85999,4318.7,
1106.18518,10248.9,
1106.51819,18445.0,
1106.84937,33779.1,
1107.18542,38913.4,
1107.52148,25669.9,
1107.85291,18295.3,
1108.18005,6352.0,
1108.5271,6375.8,
1108.85413,12232.0,
1109.1875,15825.4,
1109.53467,29809.3,
1109.86145,8170.5,
1110.02454,15760.8,
1110.19128,10574.4,
1110.5304,28938.3,
1110.85425,7015.0,
1111.02832,18589.1,
1111.19104,8531.5,
1111.52832,12172.5,
1112.04822,5440.2,
1112.18628,75460.7,
1112.51917,150340.1,
1112.85352,169454.1,
1113.18628,110514.6,
1113.52075,90644.8,
1113.85315,35941.8,
1114.18286,12560.4,
1115.97656,5540.3,
1116.51685,19376.2,Ab20+++[pepB]
1116.86047,20524.4,
1117.19531,21998.6,
1117.51648,23791.2,
1117.85999,24323.9,
1118.18884,351210.4,By5+++[pepA]
1118.52271,529087.0,
1118.8573,727274.0,
1119.19031,470552.9,
1119.52454,289391.1,
1119.85706,98684.5,
1120.1908,22087.6,
1120.86572,19648.4,
1121.19971,15927.3,
1121.53223,23958.0,
1121.86523,6286.8,
1122.1969,7842.7,
1122.52551,5042.8,
1124.97937,6193.7,Ab18++[sz]
1125.46399,6376.9,
1128.53833,4621.5,
1130.87561,7947.2,
1131.54041,11877.1,
1131.87183,5403.9,
1132.21741,10166.1,
1134.203,6654.2,
1134.52332,46596.0,Ay10+[N]
1134.86707,22298.1,
1135.20313,8039.3,
1135.52502,34374.8,
1135.87415,6457.2,
1136.51917,10715.1,
1139.87402,4269.2,
1140.20569,31220.5,Ab21+++[pepB]
1140.53906,49229.7,
1140.87231,66602.5,
1141.20496,50069.0,
1141.54114,35492.2,
1141.86646,5837.1,
1144.5481,6075.8,
1145.20569,8398.7,
1145.54089,17262.8,
1145.87708,20155.6,
1146.20825,26197.3,
1146.53992,21430.3,
1146.87378,21605.3,
1147.20593,7573.0,
1147.54272,4886.3,
1151.21289,31653.0,
1151.54712,54084.3,
1151.87927,62108.4,
1152.21375,50972.3,
1152.55127,37875.4,
1152.88025,8962.2,
1176.0188,5198.2,
1178.07031,47155.8,
1186.59485,5133.8,
1187.10132,5694.1,
1187.67163,5296.6,
1190.04822,5881.7,
1191.04407,6578.4,
1196.53186,13002.7,
1216.09204,9938.8,Ab12++[pepB]
1216.59229,8590.2,
1217.09314,7304.0,
1217.60437,6589.0,
1230.54102,8882.5,
1233.04358,8237.7,
1233.53845,6158.5,Ab21++[sc]
1234.04456,7528.0,
1238.54749,5837.2,
1239.04907,5386.6,
1263.56128,12180.9,Ay11+[N]
1264.55957,11209.5,
1265.55652,7677.4,
1274.06396,4836.0,
1274.56982,8672.0,
1275.07568,7282.2,
1283.07239,12466.4,
1283.57129,19299.7,
1284.07129,18236.6,
1284.57117,13273.1,
1297.07153,6912.3,
1298.0719,6294.1,Ay21++[sz]
1298.57385,6473.9,
1299.06543,7913.0,
1299.57275,6783.5,
1307.08044,7563.2,
1307.5752,15276.8,
1308.08337,11385.4,
1308.57617,4827.5,
1332.5979,5895.9,
1339.62048,13626.8,
1340.12183,12819.9,
1340.60657,7635.2,
1341.09534,12274.3,
1341.59229,10756.6,
1347.59058,7725.9,Ay22++[sz];Ay0++[sz]
1348.09058,12377.5,
1348.60632,7684.4,
1349.09387,5133.9,
1357.104,4905.9,
1360.13208,7622.7,
1360.62695,5300.2,
1376.64148,9083.6,
1380.13708,9004.5,
1380.63525,10461.0,
1381.13403,10490.8,
1388.62317,4931.0,
1389.14063,22585.4,Ab15++[pepB]
1389.64465,29166.8,
1390.14734,40256.5,
1390.64526,29224.8,
1391.14795,15967.4,
1403.64294,5457.4,
1404.62842,6482.7,
1412.76892,18466.2,
1413.77136,17950.3,
1414.77991,6312.7,
1439.16357,5091.6,
1439.6593,6454.9,
1440.15552,5413.8,
1447.16052,7408.5,
1447.67603,6810.0,
1448.16504,7072.3,
1461.65479,15382.0,
1462.1604,17128.4,
1462.66309,13149.3,
1463.15234,7725.7,
1463.67358,5770.2,
1464.17578,5613.2,
1489.72827,6575.4,Ay13+[N]
1490.73389,8508.4,
1503.16467,5971.9,
1503.67969,6186.1,
1504.1925,6524.5,
1504.67798,7658.1,
1511.65759,9481.2,
1512.17273,33565.3,
1512.67542,28644.7,
1513.17554,20379.9,
1513.66895,9939.2,
1553.70715,9679.3,
1554.1991,7199.8,
1554.71118,5666.0,
1561.7074,5241.4,
1568.72192,6103.3,
1569.20959,10217.2,
1569.71265,9589.7,
1603.72107,5180.8,
1604.22424,11372.5,
1604.72778,17845.3,
1605.23608,7122.8,
1605.72876,8820.0,
1661.77881,4666.6,
