m/z,intensity,ions_base_sc
157.13315,3650.3,
166.06151,3216.5,
166.12248,47439.8,
167.12569,3308.3,
173.12856,7971.8,
173.40277,71206.0,
175.11888,25328.3,
178.06427,4410.3,
183.14906,7976.7,
185.16484,9392.1,
192.8233,3331.7,
195.08748,5522.4,
199.10715,5148.1,
201.08727,3500.6,
201.12352,5523.6,
204.13408,4622.0,
211.14392,6299.5,
212.10352,6376.7,
213.08679,9217.1,
218.14937,4502.9,
221.10307,9272.3,
226.11827,5586.1,
226.15518,4855.0,
227.10248,13490.5,
229.15526,3745.6,
231.57101,3383.6,
237.13469,6954.4,
239.11369,22300.8,
239.13867,4131.3,
244.16583,10884.8,
249.16006,7446.8,
258.14478,5957.3,
270.14523,3616.0,
274.1203,7313.1,
280.20227,4982.9,
288.20303,8092.6,
295.36108,4311.3,
306.19211,4656.9,
308.19669,10213.2,
312.1922,3794.7,
313.15106,3854.7,
320.1716,26218.7,
321.17468,11675.5,
322.17691,3707.5,
324.22821,5902.4,
334.14001,5626.9,
334.18671,5344.4,
338.18219,70037.4,Ab3+[N]
339.1828,8009.2,
340.18661,9768.3,
341.14542,26549.5,
348.15503,5207.8,
352.19849,4602.8,
362.13327,3768.8,
375.23517,16962.5,
379.23697,3865.8,
391.15787,3825.9,
391.23468,5263.8,
394.20792,4582.7,
395.2038,7725.1,
396.2016,4883.1,
407.20807,4819.6,
421.2193,28587.6,
422.22403,7343.4,
425.21426,12235.7,By3+[N]
426.23495,9567.5,
437.21005,4223.0,
439.22964,68064.6,Ab4+[N]
440.23312,17967.4,
446.27155,28344.0,Ay4+[N]
447.27283,6611.5,
454.22873,10211.5,
506.3096,10208.8,
508.28625,7979.4,
524.31683,14029.3,
534.30298,44036.9,
535.30756,18414.0,
536.30988,3735.9,
545.34052,19511.7,Ay5+[N]
546.341,4705.9,
548.19781,5951.1,
552.31427,39046.3,Ab5+[N]
553.31659,19715.1,
581.27454,5224.9,
581.77948,5575.7,
589.28058,4839.8,
595.3114,9632.8,
620.38605,3989.6,
638.32239,4980.8,
649.33545,4758.8,
671.38513,7845.5,
681.37067,15759.0,
682.37286,5435.7,
683.37689,3503.3,
694.36792,3803.7,
699.38153,33492.2,Ab6+[N]
700.38544,19164.6,
701.39087,4922.6,
715.44879,5656.7,
717.31842,6165.1,
720.33124,6203.1,
756.40302,7733.8,Ab7+[N]
757.40942,6404.4,
805.38666,3349.8,
814.38678,8601.6,
829.10394,3677.8,
830.40973,4642.3,
841.07111,5873.9,
841.40149,8031.9,
841.74048,5066.6,
846.44641,5169.6,
847.40192,6350.8,
847.7345,6245.3,
851.42853,6063.6,
853.41302,9504.5,
854.41821,5588.2,
864.42108,4890.3,
871.42926,16671.2,Ab8+[N]
872.43433,7257.1,
