m/z,intensity,ions_base_sc
163.85037,2491.3,
166.12285,8627.9,
168.60399,2440.8,
173.40784,20053.3,
183.14958,6426.4,
185.16481,5133.1,
199.10794,3851.8,
200.13974,5527.8,
204.04407,4005.5,
211.14336,3049.9,
218.14987,12425.6,
226.11888,6078.4,
227.10272,21671.7,
227.13477,2403.8,
242.18626,7858.8,
244.13004,6030.2,
246.88899,2357.3,
276.13474,9164.8,
280.20181,3409.4,
308.1972,11089.8,
313.15045,4625.3,
316.1077,2812.8,
321.06854,2841.4,
341.1459,82341.4,
341.16943,4683.5,
342.14929,11571.3,
344.10382,3804.0,
347.19431,4662.4,
358.1727,6085.1,
371.22867,3538.7,
385.16983,2781.5,
391.23166,3681.6,
409.20801,4801.3,
409.24371,5508.6,
426.20642,2818.7,
426.23529,18730.1,
428.25031,8016.9,
436.21838,4123.0,
437.20459,5528.2,
454.22998,36792.5,
455.23361,6107.3,
475.2486,3423.6,
478.76636,14491.5,
479.26724,14437.1,
536.24884,4569.6,
551.28192,3405.3,
557.29749,3532.0,
561.26385,4264.8,
570.2807,8331.7,Ay9++[N]
570.78088,4435.1,
577.29797,3316.4,
593.62531,2825.1,
595.30951,11463.8,
596.31207,4412.5,
610.78717,3948.6,
638.31128,4933.4,
649.33582,5012.4,
650.80774,4530.7,
651.30853,10498.4,Ab5+[sz]
651.815,4091.0,
652.31189,3322.8,
660.9823,2876.6,Ab3+++[pepB]
661.32239,3644.7,
689.67755,3045.0,
691.84174,12035.9,Ay11++[N]
692.34198,13934.5,
692.84375,7490.4,
698.67737,5906.3,Ab4+++[pepB]
699.01154,4889.4,
699.34351,3385.5,
707.79395,3843.3,
710.09863,3842.4,
711.99347,4056.5,
715.44891,3637.3,
717.03571,3543.1,
721.29675,3354.8,
722.35358,7148.9,Ab5+++[pepB]
722.69318,4939.2,
724.09955,7616.2,
724.35321,10169.9,
731.12152,6902.5,
731.61945,4959.0,
738.62317,6417.0,
742.36896,3846.7,
748.62659,3041.1,
749.35675,4403.1,
752.36163,9544.6,Ay6+[N]
753.36591,4083.0,
756.90094,5652.5,
757.40314,6107.6,
761.42114,3402.8,
762.63324,7822.9,
762.87799,7296.3,
763.13086,4444.9,
765.36322,13042.4,Ab6+++[pepB]
765.70551,9899.7,
766.03735,8035.5,
766.3645,5655.8,
766.62567,5046.7,
768.3924,4148.6,
775.70142,3293.0,
777.36884,3851.6,
778.12805,3555.7,
