m/z,intensity,ions_base_sc
149.045,6125.5,
157.10861,6054.5,
157.13361,39468.3,
158.09242,57108.3,
158.13684,5639.9,
159.09171,19695.0,
166.12268,37190.2,
167.12643,4178.3,
168.13831,114437.7,
173.12828,7668.3,
175.11899,155551.9,
176.1226,2509.8,
182.12837,4679.6,
183.11284,10596.4,
184.134,3083.3,
185.12851,12932.2,
185.16484,17891.8,
187.08673,5757.0,
187.23746,2507.2,
196.13321,91451.5,
200.13922,19933.4,
201.12346,2603.7,
207.03233,2909.8,
210.12361,10802.8,
211.10815,3031.0,
213.15993,21071.2,Bb2+[N]
214.1541,3365.2,
218.85757,2545.3,
221.08447,19143.7,
222.08565,6362.1,
225.04303,7945.9,
226.04231,3742.2,
227.15002,4189.9,
228.13414,23902.5,
229.12947,5998.0,
230.12906,4961.5,
230.14928,4561.1,
239.09438,5274.6,
240.09531,2879.5,
242.14996,5641.2,
246.15649,6199.0,
247.91829,3494.1,
248.16037,17010.8,
254.1859,4913.2,
257.1608,62838.8,
258.12375,7196.2,
269.98114,2921.7,
271.08594,4308.3,
274.18735,28243.6,
282.18097,4725.1,
295.10327,8854.5,
296.10403,10818.5,
296.19656,17751.2,
297.19193,6295.9,
301.15854,9521.4,
301.66,7775.5,
306.18073,9471.9,
324.1918,186750.9,
325.18759,11904.8,
330.16776,3232.3,
343.19809,5382.1,
345.22427,13779.6,
360.22546,4302.0,
361.18338,6086.5,
361.24402,7620.9,
367.20868,63297.9,
368.19254,58569.0,
369.12054,5659.4,
370.12381,6677.9,
377.25577,5114.8,
384.19397,3177.9,
385.19153,4071.3,
385.21939,67348.5,
395.26456,18038.0,Ab3+[sz]
396.26691,5282.2,
402.24573,16025.5,
412.1998,3813.4,
412.22916,3641.0,
413.20459,7038.0,
423.26004,28073.9,
424.22687,3555.3,
424.26099,5732.0,
432.25623,106777.5,Ay4+[N]
433.25916,26444.9,
434.26007,2835.9,
441.27145,2746.9,
450.25827,32688.1,Ay7++[sz]
450.75888,31618.3,
451.26199,7109.2,
467.25998,5072.1,
467.30545,3534.9,
476.271,7385.5,By4+[N]
477.27515,3915.9,
478.29843,3383.3,
481.27393,3807.1,
500.30728,4057.9,
500.80899,5698.2,
505.7702,6338.7,
506.80179,5212.9,
508.25174,10045.3,
509.25323,4952.4,
535.82562,8093.6,
536.32666,9967.1,
537.33771,8668.8,
538.71014,2952.6,
541.30865,13156.2,
542.31854,59609.4,Ay9++[sz];Ay0++[sz];Bb5+[sc]
542.82001,71813.4,
543.3222,24549.3,
552.34808,4902.7,
555.3493,12190.5,
562.33728,8354.2,
563.31567,3219.2,
571.34888,5649.7,
577.31738,4408.6,
579.36084,32781.3,
580.34503,45611.5,
588.3468,3385.1,
592.36749,19610.6,Ab3++[pepB]
592.86902,21776.7,
593.37109,11360.7,
597.37134,1652662.3,
598.37421,64183.6,
607.36047,5034.8,
618.33533,84223.6,Ay5+[N]
619.33795,41929.1,
619.70831,2820.2,
620.34015,8487.8,
624.38812,3603.9,
625.37683,35258.2,
627.88666,8509.7,Ab4++[pepB]
628.3866,11222.6,
689.37219,105540.8,Ay6+[N]
689.44025,5446.6,
690.37463,60176.2,
691.37915,17746.7,
717.38403,2991.0,
721.42468,5371.4,
738.41467,3847.1,
738.91779,10758.5,
742.43414,5635.5,
771.45959,4134.9,
785.39728,3540.2,
789.47095,64322.5,By7+[sc];By0+[sc]
790.47363,41947.3,
791.47473,10152.7,
823.48804,4648.5,
830.47821,6485.9,
830.97614,16545.5,
831.47729,13282.4,
844.48853,13006.5,
844.99115,62825.4,
845.49261,22197.7,
845.99463,6774.6,
881.47406,4168.7,
881.97192,7819.6,
899.50421,5304.6,Ay7+[sz]
900.5177,6541.3,
901.51172,4266.9,
954.58575,17086.8,
955.58826,18375.7,
956.58337,3318.2,
978.46704,7207.2,
979.46112,3680.9,
999.6076,6983.3,
1000.60474,4594.6,
1027.6012,7048.3,
1029.61865,3446.3,
1042.62476,4185.3,
1070.646,11094.7,
1071.64905,14572.4,
1083.63599,3649.9,Ay9+[sz];Ay0+[sz]
1084.62549,3340.5,
1098.63855,3948.3,
1099.64404,6062.3,
1101.62964,3722.2,
1183.72046,4323.5,Ab3+[pepB]
1184.72766,7434.2,
1254.77051,4953.7,Ab4+[pepB]
1255.76624,7115.2,
