m/z,intensity,ions_base_sc
166.12267,12161.7,
171.07616,3629.2,
173.12868,3923.8,
173.40279,40281.8,
173.40967,3146.0,
175.11906,45829.2,Ay1+[N];By1+[N]
176.12263,2501.5,
185.16493,237714.4,
186.16837,22510.1,
189.0863,3070.5,
201.12361,8391.0,
205.83385,2506.5,
213.15988,74736.3,Bb2+[N]
214.16316,10947.8,
217.08212,11393.9,
218.64116,2594.3,
220.10835,4003.6,
227.04846,5868.0,
228.17072,5005.6,
232.11195,3976.1,
234.09135,3825.7,
237.13472,6769.5,
239.11432,2365.9,
262.08594,22956.3,
262.32596,2836.1,
263.08865,3796.0,
266.16245,3483.0,
270.14502,7480.0,
286.13995,4540.1,
289.19061,3269.5,
290.14621,92214.1,Ay2+[N]
291.14926,10999.6,
294.18106,5184.1,
297.89035,2736.8,
307.14291,8094.3,
312.15552,3135.8,
312.19305,6442.8,
314.20767,5241.3,
318.62347,3198.4,
330.16669,10739.7,
331.23312,3485.9,
343.19574,4120.6,
361.15491,4126.1,
388.14609,4240.9,
394.71719,4049.2,
402.09909,2893.2,
405.17239,6277.8,
411.25888,4014.9,
413.2045,5650.5,
420.22797,4037.3,
425.27774,3199.1,
429.2334,6161.2,
431.21344,3568.1,
476.21121,12538.7,
503.09705,3340.6,
510.25806,3928.6,
522.29156,3915.0,
549.27301,3312.4,
580.81342,11196.1,
581.31512,6176.2,
588.93341,3479.1,
621.8335,5003.7,
623.34088,15190.1,
624.34375,5078.0,
631.79132,3305.0,
636.24127,35069.5,Ay5+[N]
637.2439,11482.4,
638.24316,4090.6,
641.35291,9195.7,
643.75928,5556.6,
647.83112,5837.5,
650.78497,12842.5,Ay11++[N]
651.28485,7769.0,
651.78796,5007.7,
653.65039,3577.0,
656.83893,3556.4,
666.33447,3796.9,
672.29193,3289.0,
679.35278,4399.0,
685.30792,3124.2,
686.05988,3554.3,
691.34723,4599.0,
692.0105,4050.7,
692.88049,5540.0,
709.8266,3747.8,
710.08032,8521.3,
710.32867,8848.5,
710.57886,4545.4,
712.37543,8755.3,
715.26392,3589.6,
716.83533,4189.6,
717.07513,4956.6,
717.33032,3203.3,
717.82227,7051.6,
719.35925,3837.3,
719.86237,9047.7,
720.57709,3742.3,
720.91113,17459.0,
721.3194,7603.8,
721.41327,11150.5,
722.32947,3950.7,
722.40656,5225.6,
723.41278,5587.9,
725.38611,7608.4,
729.37494,17068.7,
730.79797,6575.2,
733.40167,29216.8,
733.89996,99960.2,
734.4024,65727.8,
734.90326,17850.5,
737.84558,6805.6,
738.09747,7110.2,
738.34949,16192.7,
738.59888,13210.6,
738.85162,7150.1,
740.422,8430.9,
741.91431,27937.6,
741.98492,4654.0,
742.29346,12009.4,
742.34692,9854.8,
742.41553,163376.8,
742.79712,8833.4,
742.84741,5263.1,
742.91583,101887.7,
743.41449,35249.9,
746.34814,4364.4,
748.26709,4072.1,
752.37024,5569.6,
765.28442,44602.4,Ay6+[N]
766.28796,18534.3,
767.27863,6152.3,
770.92078,3412.6,
774.35944,14179.6,
774.85956,6037.3,
775.35114,14689.7,
775.68085,16243.2,
776.01563,14941.8,
776.3493,10607.5,
776.68103,4270.8,
782.37396,9264.6,
782.87842,6827.7,
783.37665,5249.2,
788.36536,4436.2,
794.41412,6575.1,
796.37103,17634.5,
796.87335,10176.1,
797.37366,8893.3,
803.36511,3372.6,
808.04041,3516.5,
809.02966,22899.7,
809.36389,31932.5,
809.69708,45999.7,
810.03021,18162.5,
810.36176,12233.7,
810.69843,3940.8,
810.81519,7512.0,Ay13++[N]
811.31372,6316.3,
820.3786,3723.0,
824.87738,6379.0,
825.38361,10347.1,
825.87738,4242.1,
830.89893,4904.1,
831.40289,9356.6,
831.8941,5571.3,
832.39172,4345.2,
832.8764,4345.3,
836.04871,4721.9,
836.3761,4843.2,
840.7182,6607.7,
841.05005,4636.4,
841.38519,9349.3,
841.72137,3787.5,
845.71948,14659.1,
846.05188,5267.5,
846.72327,40278.1,
847.05792,73559.2,
847.39203,68753.6,
847.72546,26422.8,
848.05914,18868.4,
848.39142,5553.1,
849.05847,7295.8,
849.39056,9395.8,
850.39343,4726.2,
863.05768,5469.9,
863.39709,5682.2,
866.33002,4775.7,
866.83081,5361.4,
868.3855,4402.8,
869.06519,16085.3,
869.3974,39145.4,
869.7334,11847.2,
870.06421,11001.9,
870.39771,5380.8,
870.73407,5797.0,
873.89923,3800.9,
875.33673,14145.6,Ay14++[N]
875.83551,5014.0,
876.33759,6285.7,
877.47992,10039.5,
878.36877,31544.6,Ay7+[N]
878.46832,4300.1,
879.05994,5216.3,
879.37433,20000.3,
879.73492,7559.1,
880.06128,4973.1,
880.38068,9399.3,
882.07483,4343.9,
882.39862,27485.0,
882.74304,12186.5,
882.89868,25596.0,
883.08496,5720.8,
883.40344,17697.1,
885.06708,29375.3,
885.39996,45530.5,
885.73444,78665.7,
886.06708,34936.8,
886.40192,13911.4,
886.73236,4600.4,
888.41943,8101.1,
888.91754,5151.3,
889.07355,5189.3,
889.41437,4434.8,
896.41852,15014.4,
896.7489,5853.0,
897.08649,7316.3,
902.08582,14626.6,
902.42078,35921.9,
902.75439,26508.7,
903.08789,21324.2,
904.07257,7366.4,
904.401,4570.4,
904.73944,15752.8,
912.7486,10316.2,
913.0788,26752.7,
913.41296,44405.8,
913.745,23982.6,
914.08075,19600.8,
914.41193,4701.4,
918.74908,203944.9,
919.08307,304849.3,
919.41705,497396.8,
919.75079,238983.8,
920.08441,130493.6,
920.41895,36497.5,
922.52258,7840.6,
922.74878,9789.4,
923.07837,4868.4,
923.52844,7612.6,
924.93994,4540.0,
925.43457,4089.3,
938.9411,15374.2,
939.38123,15237.4,Ay15++[sc]
939.45093,8910.1,
939.88678,16586.6,
940.38678,13820.7,
940.87469,4887.7,
946.1062,8659.9,
946.43793,12067.9,
946.77301,10213.3,
947.09979,4088.9,
949.75385,4944.7,
951.77258,25748.3,
952.10498,43350.6,
952.44043,52755.8,
952.77313,27046.8,
953.10492,15441.0,
953.43939,7391.3,
955.76233,4713.0,
976.54303,3602.3,
981.47406,6656.1,
988.48505,4590.4,
988.97375,4977.1,
989.47015,8288.8,
991.45264,33789.0,Ay8+[N]
992.45972,16275.2,
993.45752,6815.8,
994.56024,6661.9,
994.92249,5072.2,
995.47766,8838.9,
995.98358,14299.0,
996.48401,6870.1,
996.98297,5577.8,
999.4024,6605.6,
1000.39954,4191.7,
1007.91357,49704.3,
1008.41522,65263.4,
1008.91473,49262.4,
1009.41589,23222.6,
1009.91907,10005.5,
1024.37231,5513.4,
1045.52527,11531.1,
1046.02136,6775.0,
1046.56055,4693.2,
1057.44727,38748.3,
1057.94873,38405.6,
1058.4491,39480.9,
1058.95313,16875.5,
1060.00317,8420.0,
1060.50671,14682.9,
1061.00098,9849.8,
1061.49719,4820.3,
1062.00854,3775.0,
1082.51917,3958.8,
1106.47803,13165.5,Ay9+[N]
1107.48376,13992.9,
1125.50977,4850.6,
1135.6217,5990.8,
1146.49512,3653.8,
1162.51538,12548.2,
1163.01685,15063.0,
1163.50476,70773.8,Ay10+[N]
1164.01819,5756.1,
1164.50513,29584.3,
1165.50476,13950.3,
1167.49744,4124.7,
1168.49036,4836.4,
1183.02051,5534.6,
1183.53418,9041.9,
1213.04016,8804.9,
1213.54248,13316.9,
1214.04053,14469.1,
1214.53845,9138.0,
1224.03467,4817.4,
1225.0415,5684.7,
1233.04688,24120.0,
1233.54932,31688.6,
1234.05249,36513.0,
1234.55054,18386.5,
1235.04834,6300.8,
1250.54285,4633.4,
1255.65454,9162.3,
1256.65918,18784.8,
1257.66235,9708.2,
1270.08362,4891.3,
1270.58667,4696.1,
1282.56653,5672.4,
1283.07788,4494.1,
1290.56494,7551.7,
1291.06189,9572.5,
1291.56201,11916.4,
1292.07056,7462.5,
1300.56213,5699.3,Ay11+[N]
1301.56287,5955.5,
1455.68152,3927.9,
1832.12964,3660.7,
