m/z,intensity,ions_base_sc
161.03801,19023.7,
166.12288,60626.9,
168.61305,8737.6,
171.07675,12213.8,
173.09236,12411.0,
173.40906,39352.0,
175.11913,65496.3,
175.35751,8005.1,
178.0647,218315.7,
180.0603,9444.1,
184.13342,115870.0,
190.11885,17909.5,
196.07205,27701.7,
202.06464,27889.9,
204.08052,8821.7,
210.11301,9272.1,
211.14427,7878.5,
212.14006,19873.5,
213.033,30560.8,
215.13887,8533.1,
225.00642,8551.2,
225.09911,10110.6,
226.99651,8718.6,
227.10332,13908.1,
229.15486,31296.9,
230.05945,63573.2,
230.15004,19420.0,
232.11168,37899.4,
234.09097,21018.7,
234.31029,7398.5,
239.11406,10971.7,
239.13963,9068.2,
241.73279,8165.6,
244.07391,11389.8,
244.53745,8596.3,
257.15021,12050.6,
257.53485,9401.5,
258.09134,21983.6,
260.10678,25501.2,
262.08591,104289.9,
263.08835,11903.3,
267.19055,11321.3,
270.14514,29497.3,
272.1355,18908.8,
274.1225,19296.5,
285.15564,24864.9,
287.08118,213915.0,
288.08487,16493.0,
289.13284,27790.4,
289.16223,32381.5,
290.11774,16019.0,
291.27234,8262.2,
293.07376,39274.0,
294.07751,10573.7,
294.18073,15178.7,
295.16534,17863.0,
296.07065,15313.0,
296.12393,11551.8,
301.18735,19181.1,
304.0423,48472.2,
305.09171,99170.7,
307.14386,200370.6,
308.14642,16521.6,
312.19208,64433.8,
313.0972,36019.2,
313.15088,135143.5,
314.08084,16519.5,
314.13348,10914.5,
314.15491,20224.1,
316.0965,12058.6,
321.06885,433850.8,Bb2+[N]
322.07162,50758.7,
323.06384,24026.8,
330.20251,71482.1,
331.10754,125090.6,
331.14304,16297.8,
331.20447,10504.1,
332.10986,16660.2,
333.12299,40024.9,
340.18628,18478.4,
350.1492,30443.2,
361.15469,48296.8,
362.15613,12943.5,
375.07916,29461.3,
376.16586,28572.9,
378.09033,9845.2,
385.21973,16053.9,
387.13321,12704.7,
389.18457,21613.5,
391.19617,15038.6,
395.11673,17942.7,
402.24619,94930.8,Ay3+[N]
403.25073,14073.7,
404.10605,160847.3,
404.16006,149683.7,
405.11142,15164.8,
405.16159,12744.9,
406.10327,11484.1,
409.20831,18961.8,
415.18039,11145.0,
420.22775,69267.5,
421.13278,119492.4,
422.11646,235101.6,Bb3+[N]
423.12091,34379.7,
427.21921,16989.0,
428.22375,10954.1,
430.23135,17196.9,
432.19061,18436.6,
439.1431,173361.4,
440.14597,27761.2,
441.14365,12071.2,
441.19736,9339.6,
442.1752,10521.2,
443.17563,10573.4,
446.11621,19575.2,
446.17065,28119.4,
454.21396,9769.3,
463.23392,11879.3,
472.22351,20990.6,
475.1973,50004.9,
482.20715,15346.8,
490.23349,28297.0,
494.3804,9137.5,
500.21671,35104.5,
515.33051,120280.8,Ay4+[N]
516.33136,29888.1,
522.19257,12638.1,
529.29883,9455.3,
531.26093,17646.7,
532.20068,34567.3,
535.76404,9831.2,
540.20764,24155.6,
541.24323,14364.3,
542.23175,12867.1,
547.21844,27688.6,
549.27087,100071.5,
550.21313,17574.7,
550.2749,11050.2,
573.20197,9653.1,
588.22699,32550.8,
590.22461,20061.3,
597.21655,16233.8,
599.27917,28370.0,
601.28583,20917.9,
601.78687,12587.0,
602.27441,11336.8,
603.20886,25499.9,
604.25757,53394.5,
606.23938,33710.2,
610.2923,44391.6,
610.79376,21465.1,
611.24304,33797.7,
614.24292,107501.2,
615.23218,39337.9,
615.7688,10763.5,
616.27094,14371.0,
622.27124,11722.2,
625.27209,10394.3,
628.41425,106046.0,Ay5+[N]
629.41632,27389.6,
632.25323,469805.3,Bb4+[sz]
633.25488,121900.1,
634.25385,41104.5,
635.24902,10881.1,
648.2641,18042.1,
650.26404,238812.1,
651.26636,72342.9,
652.26599,25196.3,
657.78308,10492.3,
664.30127,21282.6,
665.29437,12138.7,
671.30902,12320.0,
689.28693,23745.4,
689.7854,13219.7,
690.28204,17156.3,
698.29022,23635.0,
698.78662,17364.7,
715.44678,286823.3,Ay6+[N]
716.44928,103072.3,
717.45654,15705.8,
719.26788,11677.2,
721.31842,71584.6,
722.32037,23412.9,
746.31586,42763.0,
747.3147,17542.6,
757.68677,13620.3,
764.31458,24159.7,
781.04443,12540.1,
786.32458,14743.3,
795.03503,21595.1,
797.40143,74022.4,Ay13++[sc]
797.90161,57878.5,
798.40582,19598.0,
800.02368,13039.4,
800.35181,14460.3,
800.70184,20277.2,
801.03815,31789.2,
810.0246,12210.2,
812.82886,12809.6,
813.72052,31092.2,
814.05597,30412.1,
814.39166,14150.8,
814.72461,23266.9,
815.41858,26190.1,
815.91968,38033.2,
816.42267,14863.5,
818.33118,14152.1,
823.07452,20389.8,
828.53027,197862.2,Ay7+[N]
829.07751,12064.2,
829.53467,75154.1,
830.53827,20878.6,
835.42456,11712.2,
837.3689,11022.3,
839.04663,29445.5,
839.38184,26587.0,
839.71387,43188.0,
851.08575,17737.1,
854.35712,12702.1,
855.36432,11756.3,
856.42499,19990.6,
856.75165,20242.6,
857.08685,31825.0,
857.40082,15474.2,
858.34857,28090.2,
862.7262,39352.8,
863.05988,74443.3,
863.39465,47321.6,
868.38556,123611.2,
869.39215,38405.4,
871.42841,24903.3,
876.36761,12311.5,
877.36554,12364.5,
878.4386,20216.4,
879.93329,12790.7,
880.4483,15619.9,
884.09534,12581.7,
884.43542,25494.1,
884.76477,22761.4,
889.74628,21881.8,
890.41968,14196.6,
895.42627,11091.9,
895.74756,25067.1,
896.08179,54522.2,
896.41028,44402.9,
900.3559,20406.9,
907.43384,18284.9,
908.44354,9790.8,
910.76324,19738.2,
912.39978,16163.8,
913.43573,18369.3,
914.43842,12360.9,
915.36292,12309.1,
916.44824,13881.9,
916.97095,66382.3,
917.47046,71595.4,
917.97559,25699.1,
925.35083,22698.8,
926.33966,12057.1,
927.76691,10843.4,
932.90387,17583.9,
933.11328,18018.2,
933.39404,15089.6,
933.78064,28516.8,
933.88489,17170.5,
934.10571,26303.4,
936.1004,14255.2,
936.43085,27676.7,
936.77399,25097.4,
937.10504,34890.2,
937.44177,20760.5,
938.11426,19274.1,By8+++[pepA]
938.4425,19464.6,
939.11932,16587.1,
939.78802,32681.6,
939.96588,12107.6,
940.11572,13782.3,
940.45135,16845.7,
940.90332,11646.2,
941.8869,12138.1,
942.10785,101296.7,
942.44116,125325.3,
942.77405,121830.7,
943.10486,90544.7,
943.4306,26304.9,
943.7583,44079.7,
944.09131,25143.6,
945.38428,18319.8,
948.9696,118746.9,
949.09271,103987.6,
949.43597,160429.3,
949.75934,139499.2,
949.86713,19629.6,
949.96906,44186.2,
950.09155,40251.1,
950.46332,16860.1,
950.77246,21602.5,
951.45038,15304.2,
952.42944,20188.0,
952.76648,12214.2,
954.40985,36136.5,
954.77936,32062.5,
954.89911,24916.3,
955.10883,20145.6,
955.43726,29709.7,
957.43506,14805.2,
957.76782,56204.1,
958.10376,60922.1,
958.43524,52738.5,
958.76971,19830.1,
958.88354,23304.9,
959.3808,19249.1,
960.45386,18996.7,
960.77948,17217.7,
960.94202,15768.7,
961.11682,13474.0,
961.43689,17391.7,
961.77472,12667.6,
963.44012,189765.5,
963.77588,318490.2,
964.10999,299461.3,
964.44403,209857.5,
964.77673,68543.9,
965.11127,17497.6,
965.44769,17448.3,
967.11151,11766.5,
968.42444,12138.0,
969.45404,399403.5,
969.78833,799747.2,
970.12183,675059.3,
970.21191,8795.7,
970.45557,465105.8,
970.78644,97954.7,
971.43207,33419.9,
971.78406,14544.2,
972.4754,10689.7,
973.77704,11960.8,
974.42261,15498.0,
974.91675,12591.8,
975.45532,69972.0,
975.79022,101010.5,
976.12274,129502.2,
976.45032,53249.3,
976.7702,87048.1,
977.10309,114198.3,
977.43866,96121.5,
977.77075,15662.2,
978.46808,38093.7,
979.4538,41695.6,
979.7771,25049.8,
979.96857,11088.2,
980.10162,23040.8,
980.46466,24532.0,
981.47552,106584.9,
981.98724,30822.4,
982.46436,46621.0,
982.7735,264314.9,
983.10822,372380.9,
983.44202,374843.1,
983.77686,93520.7,
983.93079,19109.9,
984.78265,65886.0,
985.11426,162427.3,
985.44482,183988.3,
985.77783,184819.5,
986.1106,86858.1,
986.44025,26217.2,
986.78064,19404.2,
988.46515,124634.5,
988.96771,109301.5,
989.46887,45540.3,
990.38586,34412.0,
990.78625,637180.4,
991.12024,1258077.6,
991.4516,1211859.9,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59119,367834.8,Ay8+[N]
991.78278,934585.0,
992.11096,337160.5,
992.43884,56924.2,
992.59589,174169.0,
993.60095,49010.3,
996.42456,20768.7,
996.78741,87538.1,
997.11237,514676.4,
997.44635,826948.9,
997.58966,78754.4,
997.77856,673084.3,
998.11267,207510.9,
999.39172,26734.5,
999.88953,28950.0,
1003.40204,14973.1,
1004.93213,16092.9,
1005.42255,18538.0,
1013.48792,68500.5,
1013.99432,54035.2,
1014.39075,38392.4,
1014.49524,38701.2,
1014.98529,32285.9,
1015.48798,19180.0,
1015.97888,25743.0,
1023.98499,120121.9,
1024.48486,123265.7,
1025.00012,150207.5,
1025.50574,106904.0,
1026.01038,59600.6,
1026.5061,24538.2,
1039.96106,18585.7,
1047.48804,17612.5,
1048.48376,26673.7,
1048.97205,14122.8,
1052.47241,15362.9,
1052.96387,14688.2,
1057.00635,189364.5,
1057.50684,209182.9,
1058.0094,133920.1,
1058.50806,31586.8,
1061.45959,16440.2,
1061.96973,18991.4,
1071.9187,14261.9,
1072.41357,26400.3,
1072.90845,20160.6,Ab7++[pepB]
1073.41943,18676.9,
1074.42834,24183.0,
1081.03552,16713.4,
1081.52576,15431.7,
1082.51648,143319.0,
1083.51855,90538.1,
1084.00134,26388.5,
1084.505,26344.4,
1085.01208,15360.7,
1088.61169,13891.7,
1089.51941,24250.8,
1090.0282,26437.9,
1090.52393,21278.7,
1092.51392,87351.9,
1093.01587,151495.4,
1093.526,88440.0,
1094.03406,14032.3,
1104.99817,18649.0,
1106.62109,157427.1,Ay9+[N]
1107.51355,25308.5,
1107.62317,100130.7,
1108.52234,26858.4,
1108.6405,19267.2,
1109.52856,28984.3,
1112.50671,15877.2,
1113.0144,29911.1,
1113.51221,42224.8,
1114.0127,37796.2,
1114.51794,23999.2,
1116.04578,17577.4,
1116.54468,33169.7,
1117.03479,19364.3,
1118.50623,13349.8,
1120.55127,13255.8,
1121.04492,15779.7,
1121.52539,67149.7,
1122.02722,43461.1,
1122.52832,39579.8,
1123.53552,18575.5,
1125.04224,33621.1,
1125.54175,19397.9,
1127.02039,43820.2,
1127.21362,13960.8,
1127.51587,26601.4,
1128.00696,16905.8,
1129.04883,46686.2,
1129.54517,113907.9,
1130.04663,95679.5,
1130.54431,62146.8,
1131.04944,22772.9,
1132.01575,15441.2,
1133.50281,17913.2,
1134.00745,19268.9,
1135.00439,18125.4,
1135.50269,23494.1,
1136.0282,152449.9,
1136.53052,180962.6,
1137.03186,123347.6,
1137.54504,23712.8,
1138.05408,1446566.0,
1138.55554,1809137.8,
1139.05591,1042856.9,
1139.55701,398439.9,
1140.05615,51525.9,
1140.52222,27666.4,
1141.02148,19579.8,
1141.51746,15322.4,
1148.03381,14491.4,
1149.02588,26128.9,
1149.52893,24570.4,
1152.04919,21165.9,
1152.54236,45806.7,
1153.03772,22502.0,
1161.04871,135243.4,
1161.5481,256515.9,
1162.0459,183462.9,
1162.54248,95400.2,
1163.04456,43514.2,
1163.53882,36740.4,
1170.0531,2086395.9,
1170.5542,2724407.8,
1171.0553,1900374.1,
1171.55591,802062.8,
1172.05359,124596.5,
1173.06555,15918.2,
1191.53992,46506.1,
1192.04431,56496.4,
1192.54578,24345.7,
1199.52527,54740.1,
1200.02808,50997.8,
1200.54309,98181.0,
1201.05298,88793.8,
1201.55554,84888.6,
1212.00647,15134.5,
1212.51953,17574.3,
1213.0155,23339.0,
1213.52576,19986.3,
1214.0293,24991.3,
1219.57495,94970.9,
1220.57507,110092.7,
1221.03687,42336.9,
1221.54883,57976.2,
1222.03845,33449.7,
1228.52844,18268.9,
1229.01172,15860.6,
1233.48462,31020.7,
1234.47815,17772.6,
1235.09717,24569.9,
1235.66138,101272.9,Ay10+[N]
1236.66833,68246.2,
1241.54187,19248.3,
1243.11951,28522.4,
1243.61255,35680.1,
1244.11584,18160.3,
1248.53845,19680.1,
1249.06934,18985.0,
1249.55615,52441.0,
1250.06396,40568.8,
1252.12683,127471.4,
1252.62781,195892.3,
1253.1272,130782.2,
1253.62378,42101.4,
1256.04309,19232.2,
1256.56775,17491.8,
1258.06274,147237.4,
1258.56567,194458.2,
1259.06665,149140.7,
1259.56641,35803.7,
1264.04602,70080.7,
1264.54712,85809.9,
1265.04944,72093.8,
1268.53931,15000.5,
1270.06348,17726.7,
1270.57886,18983.2,
1271.58142,18674.0,
1272.06775,24185.5,
