m/z,intensity,ions_base_sc
142.37619,351197.0,
143.08147,1751532.6,
143.54576,313390.7,
147.98366,368524.8,
153.06606,626359.7,
153.10214,678440.0,
155.08144,543414.8,
158.09239,1071309.9,
161.09196,982452.0,
166.12253,4361542.5,
169.09702,1589730.5,
169.15089,336614.0,
171.07635,5909729.5,
171.11282,10131443.0,
172.11647,875639.3,
173.40797,1526575.5,
175.11899,6590501.0,
181.09712,8723581.0,
182.10063,727047.4,
183.11295,968260.6,
183.14912,3329415.5,
184.13313,14812823.0,
185.13664,1141603.3,
185.16483,2176283.8,
187.10773,644822.1,
187.14406,1428555.0,
189.08734,465648.3,
197.12839,1012342.8,
198.12369,4278442.5,
199.10764,12296896.0,
200.11122,1226914.6,
200.13892,928952.9,
200.17561,5051153.5,
201.12318,1259041.5,
201.15968,2496086.0,
210.15991,413458.0,
211.14435,1125551.4,
212.64931,968698.5,
213.16,1558736.6,
215.13911,1021219.3,
221.65466,1537408.1,
222.1239,964454.9,
222.15636,479174.3,
226.11848,46378620.0,
227.12187,3699164.0,
227.14233,490718.4,
228.1346,1028723.6,
228.17053,3048384.8,
229.11823,2491509.5,
229.15457,604185.4,
238.11855,616605.8,
243.14484,1111174.1,
245.1243,2581868.3,
250.11737,522318.6,
262.15097,6168948.5,Ay2+[N]
263.15735,474289.3,
263.17337,3078582.8,
263.67407,556557.8,
268.1655,1531766.9,
270.14481,1211561.3,
277.17081,5593395.0,
277.67249,2088025.6,
280.16513,1928446.1,
282.14511,1329350.1,
282.21762,6700962.0,
283.22101,897693.6,
284.19745,554977.9,
293.18588,1711764.6,
294.18137,7441885.5,
295.14059,563610.1,
295.1684,1011766.5,Ay5++[N]
295.18506,608438.3,Ay5++[N]
295.67111,627436.4,
297.15552,1069446.4,
297.19211,3480544.0,
298.13998,841868.3,
298.17728,506560.7,
300.15598,402801.8,
300.22806,21555306.0,
301.23135,3304660.0,
304.19434,1218917.5,
307.17813,534555.9,
308.16043,831063.9,
310.21243,6150028.0,
311.1936,2088051.4,
311.21527,927263.6,
311.68073,599251.2,
312.19165,4747302.0,
312.70786,1360855.0,
314.20932,431991.6,
317.6998,573041.8,
320.1944,1541822.1,
320.69662,536008.3,
324.19049,515136.6,
325.18689,36096348.0,Ab3+[N]
326.19012,5457036.5,
326.70486,1451925.8,
328.22296,31543736.0,
329.22626,4234564.0,
330.20108,564373.0,
330.22873,549412.8,
333.15582,698851.4,
338.70645,438008.7,
342.21387,703984.0,
342.24939,514556.5,
343.20645,552235.0,
343.69763,652095.5,
344.19373,1485345.4,
346.68289,416470.1,
347.21829,1383012.6,
347.71744,510828.0,
349.18665,705561.3,
351.16522,620803.8,
351.7114,554018.6,
352.16223,589525.4,
352.21045,2068288.9,
352.70441,1884317.6,
353.20169,756674.1,
356.18402,419590.6,
361.21783,27432422.0,Ay3+[N]
361.716,6746977.0,
362.22079,2859012.5,
370.22122,1581441.9,Ab5++[pepB]
370.72156,676789.4,
377.18112,2188423.0,
378.17993,768864.3,
379.16083,2611383.8,
380.16415,845108.4,
381.21417,609797.2,
383.26517,2929082.5,
384.22452,665175.4,
384.26968,606634.9,
385.21198,689764.3,
385.71548,543645.6,
387.23743,1397337.0,
389.7269,1457415.8,
390.22809,1128459.6,
393.2269,561015.8,
393.73108,571604.0,
394.20819,19158196.0,
395.21198,2211110.8,
396.18839,999846.7,
397.24377,635423.7,
398.20361,505055.4,
399.22299,934868.0,
400.23065,462901.7,
402.23575,497031.5,
402.73392,1178604.5,
403.23557,605863.3,
403.72601,528800.1,
409.24457,1194933.9,
411.25977,3024421.3,
411.73907,5006207.5,
412.21872,8076554.5,
412.74088,552621.8,
413.22253,1459490.0,
417.23318,1035999.2,
424.25507,1453249.5,Ab4+[N]
424.29117,1133692.0,
425.27585,2224505.5,
436.25787,643932.6,
441.75577,2700848.3,
442.25702,1193471.0,
442.30264,2782963.3,
443.25272,538684.5,
443.30554,632121.2,
450.23434,1369137.8,
450.76071,39716612.0,Ay8++[N]
450.91885,522431.2,
451.26218,16256875.0,
451.76245,3908373.0,
452.26074,930099.6,
453.28098,2669959.0,
453.58459,721676.4,
454.26724,865113.4,
460.76483,558362.2,
461.75043,549697.3,
463.25513,663456.5,
463.76981,748257.4,
464.25037,620167.0,
465.59305,1639746.3,
465.9259,573714.1,
466.26199,781547.1,
467.26199,536894.4,
469.24255,756244.2,
472.25116,2898109.0,
477.24503,5895349.5,
478.2323,1416431.1,
478.24677,1309831.6,
480.35092,479830.7,
481.2648,1446972.1,
485.27057,1187292.6,
489.08142,437062.3,
490.26175,50540864.0,Ay4+[N]
491.26486,9439401.0,
492.27411,1828537.6,
492.78015,2415046.5,
493.27869,1118985.6,
494.2999,544654.6,
495.25592,10236864.0,
496.25903,2144563.8,
497.26001,525690.0,
498.29166,750731.5,
501.28436,3438437.8,Ay9++[N]
501.78571,2357409.8,
502.28427,710050.5,
508.31201,1493808.1,
510.78635,940350.1,
511.2886,613074.8,
512.30939,884959.6,
513.26685,4996676.5,
514.26978,1062920.3,
516.30066,1183629.4,
517.30829,632514.6,
517.78394,1168941.5,
522.29639,608369.1,
523.30194,523619.2,
524.35297,683239.0,
525.34094,1215089.3,
526.79059,2259186.5,
527.29132,1324287.0,
529.30414,656673.9,
535.3233,7267362.5,
535.7926,543385.0,
536.32013,1371256.3,
540.30261,2618264.0,
541.30695,901536.8,
546.30457,653667.5,
547.31177,487644.5,
552.35144,2816122.8,
553.33441,30289296.0,
554.3371,7939981.5,
555.34027,973199.4,
556.65082,804851.9,
556.98657,753085.8,
562.99127,766971.3,
563.31964,1143035.0,
567.32733,652490.5,
571.32001,891665.6,
572.30927,592132.5,
577.3269,507908.2,
589.32996,68781608.0,Ay5+[N]
590.33264,18438070.0,
591.3349,2538256.0,
592.30963,549111.8,
606.39746,1101384.4,
615.36475,526547.3,
621.36945,1945833.9,
622.36115,784227.3,
623.35809,786442.9,
624.40747,1484769.6,
625.41101,657136.3,
631.34784,597037.2,
634.39197,4073580.8,
635.38983,1718717.4,
639.37726,2167563.3,
640.36359,1456419.9,
640.85309,683524.3,
641.35986,704074.1,
652.4021,16382237.0,
653.40552,5503466.5,
654.41071,597545.9,
657.33301,932756.9,
671.36346,967849.5,
675.34436,2452328.8,
679.87598,1276234.3,
680.37,2358739.5,
680.8728,1134013.1,
681.36646,586153.2,
684.40491,546852.3,
685.38763,1131550.3,
686.39557,669957.0,
688.87958,4576601.0,
689.38007,4192775.5,
689.88123,2140796.3,
692.36133,751606.9,
693.35779,2813228.8,
694.35663,890757.6,
696.39429,471228.9,
697.88531,2764809.3,
698.38452,2633195.0,
702.41382,46959668.0,Ay6+[N]
703.4165,18840118.0,
704.41541,2922885.3,
705.39264,1232204.9,
706.37689,1086607.4,
706.88422,926133.6,Ay13++[sc]
707.39172,1142076.0,
711.36426,1274977.0,
711.43762,714470.9,
721.42426,9363604.0,
722.42487,4842578.0,
723.40717,2451733.8,
724.40521,1483079.5,
726.40588,562382.6,
739.435,4072295.3,Ab5+[pepB]
740.43225,3909657.8,
741.41827,2321256.5,
742.41876,585220.6,
759.43677,905258.1,
761.31049,500668.5,
778.44751,640452.8,
779.44806,441244.1,
785.45062,3356310.8,
786.45105,1957007.0,
787.44354,1188905.9,
788.43146,1502337.4,
789.43036,749936.4,
794.47742,500746.5,
795.47711,596552.8,
796.45496,1187323.6,
797.45502,633715.7,
797.85468,422639.1,
802.46564,610582.1,
803.4613,46132308.0,Ay7+[N]
804.46381,21079474.0,
805.46191,4541446.0,
806.4455,1437940.6,
807.44421,630967.1,
812.48792,1793738.6,
813.4458,9184378.0,
814.44934,3379866.0,
815.4516,623524.3,
822.47107,8436376.0,
823.47229,3723405.0,
824.46118,1084512.0,
838.47888,565697.4,
840.48083,10256948.0,Ab6+[pepB]
841.48401,3336369.0,
842.4812,908807.1,
856.48889,1495387.1,
857.48462,624344.9,
866.47913,464107.1,
882.50342,16930466.0,
883.50238,8889993.0,
884.50323,2492003.8,
885.49298,589645.3,
887.49329,514905.1,
900.51385,124805968.0,Ay8+[N]
901.51666,57042448.0,
902.51831,12994265.0,
903.52173,961347.2,
920.52148,1184583.5,
921.5213,954780.3,
938.52991,705457.0,
939.52637,1336732.4,
957.53345,2698430.5,
958.53674,1698404.8,
965.54346,465746.3,
983.552,2678231.3,
984.55078,2154714.0,
1001.56091,14127285.0,Ay9+[N]
1002.56439,7073651.5,
1003.56384,1787572.1,
1008.54578,562826.4,
1015.59399,559447.9,
1020.57104,3803745.5,
1021.5741,2080601.5,
1022.58148,719454.8,
1026.55957,1073314.4,
1034.56177,2984490.8,
1035.56433,2275444.8,
1036.56848,763438.2,
1038.58264,1882443.4,Ab8+[pepB]
1039.58484,1377933.1,
1044.5675,1407140.8,
1045.57129,637348.3,
1052.57202,22549012.0,
1053.57385,10847890.0,
1054.57666,3157306.0,
1070.46216,680189.4,
1070.58228,8044116.5,
1071.58521,3271357.5,
1072.58496,1013138.4,
1088.59204,12900849.0,Ay10+[sc]
1089.59583,6492290.0,
1090.60229,1365439.5,
1125.62268,845498.7,
1133.63989,1146481.6,
1134.64343,586813.4,
1151.64441,6045788.5,Ab11+[sc]
1152.64783,3457129.8,
1153.65112,894835.3,
1169.64917,6309930.5,
1170.65308,3321249.5,Ay10+[sz]
1171.65503,844244.9,
1187.66028,4353008.0,Ay11+[sc]
1188.66553,2885127.0,
1280.69153,630596.1,
