m/z,intensity,ions_base_sc
157.43196,2557.6,
158.25635,2203.1,
166.1226,9249.0,
173.40129,40763.0,
175.11896,24794.6,
181.33434,2425.1,
185.16479,53884.8,
185.30452,2286.5,
186.16847,4032.9,
191.19386,2501.8,
201.12283,3301.6,
213.1597,27413.4,
239.65724,2474.9,
244.16574,18217.3,
245.16859,5639.4,
262.08701,4603.8,
282.21762,4335.1,
290.146,50007.4,Ay2+[N]
291.14883,6442.3,
307.14438,5656.4,
314.20734,4953.2,
330.16635,4821.8,
330.78482,2829.6,
361.15512,3293.0,
411.22336,3290.3,
429.23352,11202.0,
430.23834,2836.6,
476.20993,3087.4,
514.32568,4612.7,Bb5+[N]
515.32825,3077.1,
542.31891,4803.4,
636.24133,15042.2,
643.36871,4040.6,
650.78113,7798.9,Ay11++[N]
651.28168,2892.9,
688.35175,4770.6,
722.40997,5220.7,
730.79633,3382.4,
740.4223,4834.6,
765.28168,8870.9,Ay6+[N]
766.28845,4360.7,
802.69641,5015.7,
803.36255,6346.7,
810.81671,4234.5,
835.48914,7038.8,
836.50006,5166.0,
836.71234,9117.4,
837.0448,4067.8,
837.37421,3827.5,
853.50616,5952.2,
870.40466,4111.7,
874.07037,8987.6,
874.40308,14585.2,
874.73718,13765.8,
875.06525,6356.0,
878.36755,13066.2,Ay7+[N]
879.37042,4072.1,
880.36517,4694.3,
910.92761,4072.3,
912.4129,7181.4,By5+++[pepA]
912.74994,9064.3,
913.08411,9320.4,
913.41357,7094.0,
914.78326,5832.8,
916.09656,4628.9,
931.43146,3646.9,
940.09143,6645.1,
940.42694,8440.3,
940.75745,9561.7,
941.09174,5565.7,
943.46313,5915.5,
946.09552,33410.4,
946.42914,49616.3,
946.76324,56692.0,
947.09802,24795.3,
947.44025,3739.4,
949.07971,3193.0,
949.7785,3050.2,
950.09631,4118.4,
955.68616,3326.1,
958.10553,5715.7,
961.73944,3069.9,
963.44189,4159.0,
970.45129,3994.1,
970.99268,3037.6,
971.1217,6632.1,
972.4873,4262.0,
973.93909,3459.1,
976.46906,3643.3,
977.1026,3161.9,
978.11041,6759.0,
979.11572,3976.4,By7+++[pepA]
979.45599,4858.9,
979.78723,10258.4,
980.00024,4221.1,
980.1192,14609.3,
980.40546,12096.7,Ay15++[sz]
980.90509,19383.7,
981.40723,9323.2,
983.11169,6230.5,
983.44043,4361.8,
983.77826,4001.2,
989.78448,5864.6,
991.45483,26194.0,Ay8+[N]
992.12604,8171.6,
992.45642,20577.8,
995.4671,5393.5,
995.79773,5125.3,
998.13397,5059.3,
998.79077,4888.3,
1002.80548,5781.5,
1005.1217,3603.5,
1010.8031,16295.7,
1011.13806,37723.1,
1011.47174,28600.2,
1011.80756,20922.3,
1016.47498,8800.3,
1016.80621,117541.2,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14374,176436.7,
1017.47815,138517.0,
1017.81317,89388.7,
1018.02802,3222.3,
1018.14844,20315.2,
1029.49011,7987.7,Ab9++[pepB]
1029.99414,11537.8,
1040.42786,4751.0,
1040.9342,4803.1,
1048.93359,49825.6,
1049.43518,50844.8,
1049.93579,40275.6,
1050.44006,15058.9,
1050.95837,7449.9,
1086.04016,7094.9,
1087.02979,4450.9,
1087.53247,4376.6,
1089.63635,6056.8,
1090.16858,3772.8,
1090.49585,5151.0,
1090.62634,5726.9,
1091.62439,5934.9,
1092.61682,4412.9,
1098.46692,24725.7,
1098.96899,29938.2,
1099.47095,20969.6,
1099.96643,7902.5,
1106.4939,5516.1,
1120.05457,4534.2,
1138.03662,4138.9,
1143.56226,5130.7,
1144.04895,4835.7,
1163.50134,22790.2,Ay10+[N]
1164.50647,12101.5,
1165.50293,7174.4,
1166.54626,9831.4,
1170.54688,4071.3,
1195.54138,6064.2,
1203.53845,16900.8,By2++[pepA]
1204.03906,30822.1,
1204.54114,27311.3,
1205.04077,12567.0,
1207.09802,4736.7,
1209.57776,6745.0,
1245.55249,7692.3,
1254.06006,28784.9,
1254.5614,48844.2,
1255.0625,32288.7,
1255.56055,21522.8,
1259.11096,5605.5,
1274.55603,4913.7,
1294.58289,3629.8,
1300.56421,5768.8,
1309.0979,4643.4,
1310.60303,10857.2,
1311.10083,16608.2,
1311.60193,14508.6,
1312.10791,7708.9,
1315.58521,4001.1,
1336.62292,3802.0,
1344.604,8739.7,
1368.11511,14316.4,By5++[pepA]
1368.61768,20246.1,
1369.11523,17512.3,
1369.61682,9127.9,
1370.1189,8552.0,
1371.66492,14570.0,
1372.14697,5316.0,
1380.14905,12582.9,Ab15++[pepB]
1380.6333,13161.8,
1381.14209,22427.3,
1381.63257,7092.9,
1389.11389,4775.8,
1394.62329,5845.2,
1403.1217,14453.0,
1403.63037,7245.0,
1410.13477,8168.5,
1410.63037,8519.9,
1418.63818,44211.4,
1419.13892,56738.1,
1419.64136,57136.7,
1420.14368,29772.4,
1420.64685,8730.9,
1438.17065,4839.7,
