m/z,intensity,ions_base_sc
157.09717,291058.2,
158.10049,15314.7,
160.54861,8742.9,
166.12267,129120.9,
173.09193,27392.9,
173.12859,22430.5,
173.4041,166004.2,
175.11896,20113.2,
183.14958,15280.2,
184.1331,9646.1,
185.16484,147273.6,
186.16843,16797.8,
189.31198,8870.5,
194.87968,8113.5,
196.39246,8541.3,
199.10822,14798.1,
200.1396,16297.5,
201.0871,52851.8,
201.12328,55817.6,
211.14398,22807.5,
213.15971,72759.4,
217.08228,18939.1,
218.14993,68279.4,Ay2+[N]
219.14999,36688.4,
227.10254,29813.7,
228.17082,29315.4,
229.11801,18283.5,
237.13448,30378.8,
244.16493,18882.3,
247.14502,13466.4,
248.16109,15238.8,
253.67168,8392.1,
256.16562,247485.8,
257.16904,26721.7,
262.08536,19017.8,
282.21686,14298.6,
294.18091,25184.9,
298.13998,48613.4,
308.19711,15881.4,
312.15567,13730.5,
312.19214,33144.2,
314.20776,12949.4,
316.15018,35889.5,
322.17749,16644.6,
327.9744,9888.2,
330.16699,35282.3,
331.23425,159937.5,Ay3+[N]
332.23676,17949.1,
337.2034,44158.1,Ay6++[N]
337.70383,14691.0,
339.20264,36467.5,
340.1868,40467.7,
341.14566,32614.3,
348.15567,77176.5,
348.20428,14117.5,
349.15903,29852.2,
357.21329,56252.0,
358.21875,13648.4,
361.24631,12804.0,
375.23596,13217.2,
376.18744,24452.6,
394.71689,135907.8,Ay7++[N]
395.21832,39708.9,
411.22766,10772.2,
411.25995,25319.4,
413.20404,20950.4,
419.22974,26121.5,
425.27777,18824.8,
429.23477,33125.0,
433.21362,12201.6,
440.21976,12148.4,
446.27029,37020.2,Ay4+[N]
447.27155,16152.8,
450.26959,16087.0,
453.27097,11809.4,
454.22891,45292.8,
458.19949,17680.0,
472.24091,58717.6,
476.27261,26681.1,
477.24103,13681.6,
478.76419,16717.8,
512.27197,14145.8,
522.29407,18629.0,
524.34473,14145.1,
536.80243,11998.3,
540.30408,18115.3,
545.34192,51485.1,
567.27979,14182.5,
567.76416,44578.2,Ay10++[N]
568.2652,15704.2,
577.31757,34102.3,
578.32251,19985.6,
579.32233,14822.5,
581.27802,12447.7,
581.78015,21881.9,
585.32495,25296.8,
603.24329,13702.5,
623.3407,44131.8,
638.32001,22663.0,
639.37079,26709.0,
641.35272,29789.7,
660.33185,15377.7,
668.36359,15257.9,
673.40015,85756.4,Ay6+[N]
674.40302,17464.4,
675.33368,20423.2,
677.39227,24829.9,
686.37384,12862.6,
688.82739,17523.5,
701.34924,12841.5,
702.35468,16674.1,
706.974,12742.9,Ay18+++[N]
707.30591,14659.8,
722.41138,23716.4,
723.41577,12690.8,
731.32489,13950.6,
740.42096,37459.6,
741.42548,16265.3,
744.65149,13267.8,
745.36884,65801.4,Ay13++[N]
745.8728,36567.6,
746.37311,23663.9,
750.3241,15018.7,
752.10254,42581.3,
752.35431,46351.5,
752.60492,63506.1,
759.34552,22960.4,
771.31287,15851.7,
775.87036,12857.3,
776.38165,18780.8,
780.3772,40208.6,
780.62482,58105.8,
780.87531,95206.4,
781.12726,44542.4,
788.42773,117711.4,Ay7+[N]
789.43439,30990.6,
800.20215,13845.1,
803.89246,13328.4,
805.13647,16521.7,
809.13293,18586.1,
809.38171,52284.6,
809.6311,56946.0,
809.88373,28845.3,
814.05298,14640.7,
814.38867,14040.3,
815.37988,49244.2,
815.87854,23324.1,
817.0246,11993.2,
820.02917,43514.7,Ay20+++[sz]
820.36688,51599.8,
820.70099,34477.3,
821.03265,21767.4,
823.38763,24267.7,
829.88855,40246.7,
830.14142,32620.2,
830.39215,49803.9,
830.63611,20850.1,
831.39484,68898.9,Ay15++[N]
831.896,62890.1,
832.39301,41196.9,
832.89685,12628.5,
833.47772,12195.8,
834.39264,105857.1,
834.64514,267081.6,
834.89478,305605.2,
835.14545,160933.4,
835.40076,16409.1,
835.48816,17985.7,
837.38379,23845.6,
844.41589,15375.1,
848.65643,17538.9,
850.65558,15430.2,
854.65369,32461.4,
854.90723,40599.3,
855.16003,58056.0,
855.40594,32355.6,
856.66101,20224.5,
859.16052,100020.0,
859.41083,106036.4,
859.66187,211860.3,
859.91174,62559.9,
860.05188,14125.5,
860.15936,15364.4,
864.41528,18611.2,
865.41315,13484.1,
865.71869,222222.6,Ay21+++[sz]
866.05286,213107.6,
866.38788,205624.6,
866.71973,75474.7,
871.91931,44663.0,
872.41876,33382.3,
872.90448,17045.2,
873.39581,18591.1,
874.67792,14102.9,
876.17548,14336.3,
877.47644,45628.6,
878.49548,52068.6,
879.50146,16637.3,
882.92554,38154.8,
883.17877,67205.3,
883.43048,115515.0,
883.6825,19813.0,
883.9267,18684.8,
887.43018,76103.0,
887.68311,154478.3,
887.93298,224530.5,
888.18243,74853.9,
888.50012,38691.6,
888.99957,76549.2,
889.50055,33286.1,
889.67615,34821.6,
889.92584,39833.9,
890.18011,15912.0,
893.06854,17951.5,
893.92828,93411.1,
894.17731,164266.8,
894.43036,213233.0,
894.67627,91067.9,
898.18097,76430.1,
898.43408,118063.3,
898.53027,15295.2,
898.68481,137296.5,
898.75598,50347.0,
898.93506,89381.3,
899.07513,183657.3,
899.40912,175300.5,
899.74487,49117.4,
899.92322,62786.1,Ay16++[N]
900.42377,51252.7,
900.92712,25854.9,
903.45288,19478.2,
909.51959,14658.0,
923.42181,38487.2,
923.91827,34728.6,
924.41302,22272.4,
928.96277,20985.0,
930.09686,13157.1,
930.42969,26856.2,
935.45294,43025.2,
936.45258,34791.8,
954.10181,16042.5,
954.23529,14030.6,
954.45386,19999.2,
956.51837,40553.3,
957.52148,20842.6,
960.11926,13235.3,
965.46863,15436.4,
966.46021,22079.8,
967.78418,13848.2,
968.44019,15850.7,
968.78558,132550.6,
969.11932,179982.7,
969.45514,169792.7,
969.78729,59498.2,
970.12732,22356.2,
971.45691,16023.5,
972.45026,15723.0,
973.12506,13963.2,
974.49152,44808.9,Ay9+[N]
975.11536,18585.1,
975.48615,29569.2,
979.94757,58496.4,Ay17++[N]
980.45386,49077.8,
980.95197,38578.1,
981.46112,31871.7,
995.49426,15419.7,
996.46606,28548.2,
996.79266,32632.3,
1002.11188,27797.2,
1002.46704,244381.2,By2+++[pepA]
1002.80054,414809.3,
1003.13666,330301.9,
1003.47052,124303.3,
1003.80188,23186.5,
1006.46722,28641.9,
1006.75311,19957.4,
1006.99933,28079.2,
1008.47583,21059.4,
1009.14063,24919.7,
1011.25134,24713.9,
1013.48706,17077.3,
1016.46924,21735.6,
1018.61859,18734.4,
1020.48651,18472.7,
1025.48694,18233.3,
1026.46631,20203.4,
1028.81494,16253.3,
1029.48181,28610.3,
1029.7948,15938.2,
1030.00403,18768.3,
1030.14026,32874.3,
1030.47412,35340.3,
1033.80298,21419.7,
1034.15271,20001.9,
1034.48584,26915.3,
1034.82629,27925.0,
1035.14893,35005.5,
1035.48572,50505.6,By3+++[pepA]
1035.80652,59120.1,
1036.49475,61007.0,
1037.00439,31869.3,
1037.4939,21564.2,
1039.81128,25163.1,
1040.16101,174699.1,
1040.49536,269250.7,
1040.83081,250206.9,
1041.16602,92311.8,
1044.16235,23292.5,
1046.83545,22668.5,
1050.49011,22865.8,Ab9++[pepB]
1050.99097,29718.7,
1051.50745,19639.1,
1051.95276,17855.4,
1054.15381,18275.9,
1054.51257,21749.5,
1057.4989,18900.1,
1057.83008,31693.0,
1058.49646,36071.2,
1059.50208,19851.1,
1059.81873,15491.5,
1059.95947,44579.1,Ay18++[N]
1060.46106,84027.6,
1060.95569,19884.5,
1063.48987,53796.0,
1063.8219,100006.7,
1064.15686,121845.8,
1064.48975,41105.8,By4+++[pepA]
1064.8208,23314.8,
1066.49512,17879.2,
1067.15186,30451.5,
1067.49817,40020.0,
1069.49268,46757.5,
1069.82227,22880.2,
1070.1571,32267.0,
1072.49976,58619.3,
1072.83667,91509.4,
1073.16821,88889.3,
1073.50037,113298.7,
1073.8324,44687.7,
1074.17188,17772.8,
1074.49976,16615.4,
1078.50549,307561.9,
1078.84033,383979.8,
1079.1748,556433.6,
1079.50842,233514.1,
1079.84265,27163.3,
1081.83704,20683.5,
1082.16675,52577.7,
1082.50806,42574.1,
1082.84937,18734.3,
1086.53601,20564.8,
1087.16516,24485.9,
1087.50049,41242.8,
1087.61865,24281.6,
1087.83594,71069.4,
1088.17273,42722.3,
1090.50317,23564.4,
1090.84302,19390.4,
1091.18298,36342.0,
1091.51721,28994.1,
1091.84412,20841.6,
1093.84448,19770.3,
1094.52222,20686.8,
1096.51196,22313.7,
1096.84448,30067.4,
1097.17688,26995.8,
1097.51526,46996.6,By5+++[pepA]
1097.85291,39374.8,
1098.18152,51197.6,
1100.52539,26188.3,
1100.85327,38011.4,
1101.02026,43929.6,
1101.52258,49297.7,
1102.02832,33026.4,
1102.52039,22650.0,
1103.52295,22819.5,
1106.18665,135558.4,
1106.41418,17070.4,
1106.51868,163432.5,
1106.85217,206113.2,
1107.18567,133703.3,
1107.51563,53432.0,
1110.00208,21174.6,
1111.19287,21908.0,
1111.53076,23159.3,
1112.18909,743449.3,
1112.52332,1116087.1,
1112.85718,1408354.1,
1113.1908,602473.6,
1113.52319,134063.2,
1114.84241,15685.9,
1115.2157,16712.3,
1115.49304,17824.7,
1115.85022,25762.4,
1116.50635,35114.6,
1118.6665,21494.2,
1118.86145,21773.2,
1119.66919,38362.8,
1120.67346,48753.0,
1124.20459,43167.3,
1124.48145,80011.7,Ay19++[N]
1124.86121,33812.4,
1124.97754,52942.3,Ab18++[sz]
1125.19971,41243.7,
1125.49402,48831.3,
1131.53247,18203.9,
1132.96252,35685.6,
1133.47668,31578.0,
1134.20239,21247.3,
1134.52356,122914.7,Ay10+[N]
1135.52551,51428.8,
1136.5343,16172.6,
1139.21069,43071.7,
1139.54309,80472.5,
1139.87573,75327.2,
1140.20947,51279.6,
1142.8689,25610.0,
1143.20508,31795.0,
1143.53015,28643.3,
1145.21204,151995.3,
1145.54553,276336.8,
1145.88025,443343.8,
1146.21362,131453.5,
1146.54578,39270.7,
1148.53577,22289.0,
1148.86841,51476.3,
1149.20667,38959.3,
1149.54578,19249.1,
1151.06213,21707.0,
1161.55945,36887.2,
1161.88892,34589.6,
1162.22681,21321.8,
1162.55322,20288.2,
1217.72815,19823.2,
1218.73767,39831.0,
1219.74377,29040.6,
1223.5509,28967.5,
1225.01746,29655.7,
1225.52417,31288.2,
1226.02002,18423.0,
1228.42078,18216.6,
1229.54541,80895.9,Ay20++[sz]
1230.04504,125761.1,
1230.54541,98109.4,
1231.04138,19596.0,
1234.52576,20294.4,
1245.55103,23109.8,
1246.55847,19404.4,
1263.56421,121631.0,Ay11+[N]
1264.56604,79457.8,
1265.56567,21546.7,
1274.0697,26684.8,
1274.57129,51565.4,Ab21++[sz]
1275.0636,39160.4,
1275.5592,23069.7,
1281.06982,21031.0,
1281.56128,22341.1,
1289.5686,30900.5,
1298.07178,178064.1,Ay21++[sz]
1298.57495,223841.4,
1299.07605,195896.6,
1299.58594,49125.7,
1323.60132,30187.6,
1331.57312,38493.5,
1332.5791,28041.8,
1338.58533,20107.9,
1339.0968,40401.6,
1344.62439,18484.1,
1347.6095,62798.2,Ay22++[sz];Ay0++[sz]
1347.78076,43597.0,
1348.10754,118910.9,
1348.60815,84172.3,
1348.78369,36145.1,
1349.11206,34230.9,
1376.65161,73351.9,Ay12+[N]
1377.65784,37180.6,
1379.63599,19864.1,
1452.14648,16645.4,
1452.65015,32905.0,
1453.16968,44221.3,
1453.68762,42056.8,
1489.73047,42903.8,Ay13+[N]
1490.74353,29493.2,
1502.66577,18066.2,
1503.17908,64732.5,By2++[pepA]
1503.68787,38421.5,
1504.19019,44403.7,
1544.19824,21892.6,
1553.20398,19423.1,
1595.2312,33293.9,
1604.74146,22226.8,
1661.78418,28922.8,Ay15+[N]
1662.78394,29568.4,
