m/z,intensity,ions_base_sc
1111.52234,4812.0,
1111.85522,43523.4,Ay21+++[pepB]
1112.18958,78957.6,
1112.52344,95684.9,
1112.85669,74701.8,
1113.19141,30933.6,
1113.52246,10367.3,
1115.20166,5925.5,
1115.52197,5055.0,
1115.87585,9628.5,
1116.19324,8039.3,
1118.53406,4623.7,
1127.54089,5726.8,
1128.53467,4991.5,
1130.19031,7476.2,
1130.52905,7424.3,
1130.86377,8970.5,
1131.19849,9123.2,
1131.53308,12281.4,
1131.86536,5438.2,
1132.51306,7841.1,
1133.86536,7599.5,
1134.20227,9372.8,
1134.52588,13960.0,
1134.85974,5080.7,
1135.53113,7711.1,
1135.87439,4444.8,
1136.20605,7485.3,
1136.53699,8968.8,
1136.875,8213.0,
1137.2124,11473.6,
1138.87695,4820.6,
1139.5343,41729.9,
1139.86951,64491.5,
1140.20081,61681.2,
1140.5365,61837.1,
1140.86816,22113.8,
1141.20032,10353.7,
1141.54321,4801.6,
1143.88025,6236.5,
1144.20569,12893.3,
1144.54102,13479.0,
1144.87659,9090.2,
1145.20618,14504.4,
1145.5387,179609.2,
1145.87256,431315.0,
1146.2063,365006.1,
1146.53979,371167.7,
1146.87366,127945.8,
1147.20801,15624.5,
1149.20215,6045.1,
1151.54944,6794.2,
1161.54822,5900.1,
1161.87756,4829.9,
1162.54895,5901.3,
1167.55237,8055.3,
1167.8855,25098.0,
1168.2218,27486.7,
1168.55725,17391.9,
1168.89075,7044.1,
1172.89001,8899.4,
1173.2262,8806.3,
1173.55762,11665.7,
1173.74438,4406.9,
1173.89221,12356.1,
1174.22339,6162.9,
1178.55933,20536.3,
1178.89392,44203.4,
1179.2301,35523.3,
1179.56006,33339.9,
1179.89343,11876.9,
1188.6593,6194.0,
1189.65991,13214.3,
1190.66504,7388.2,
1206.17725,7763.7,
1231.54382,5601.8,
1255.59436,4618.2,
1263.57019,7898.3,
1275.06262,5524.8,
1275.56445,5441.2,
1280.07605,11318.5,
1280.57019,12938.2,
1281.0647,5876.6,
1298.57715,6899.6,
1324.59619,7669.8,
1325.09802,7550.2,
1339.09656,5523.4,
1339.59692,7515.2,
1340.09448,7506.8,
1340.58667,6437.4,
1348.09802,18209.7,
1348.59863,36270.4,
1349.09985,29369.6,
1349.59888,12810.0,
1375.6333,5119.7,
1377.66174,4358.4,
1380.63391,7202.2,
1382.10242,6054.6,
1388.61792,7165.1,
1389.12402,6331.8,
1390.12537,4560.5,
1397.63477,7481.1,
1398.13342,10359.7,
1398.63171,12204.3,
1399.13708,9343.8,
1412.7749,7595.5,
1413.77625,31854.1,
1414.7793,62217.4,
1415.78101,54071.5,
1416.78577,12859.4,
1430.16357,8992.5,
1430.65918,10314.3,
1431.16455,5870.5,
1431.66394,6457.3,
1445.15979,5573.6,
1458.89355,4792.5,
1489.17969,4843.8,
1489.70483,4197.3,
1496.17822,4585.7,
1502.68909,10998.6,Ay18++[pepB]
1503.19287,9204.6,
1503.68994,16069.2,
1504.69507,4803.0,
1513.84277,11165.6,
1514.83813,12497.7,
1515.8562,5255.0,
1544.70459,5792.3,
1552.69739,7585.4,
1553.1925,19407.6,
1553.70264,17232.7,
1554.19592,12810.8,
1554.72412,9593.3,
1610.22778,6338.2,
1644.74231,7064.0,
1646.25366,5268.1,
