m/z,intensity,ions_base_sc
157.1338,10079.2,
166.06145,7848.8,
166.12279,13254.9,
174.0851,2152.5,
175.11926,3640.2,
184.1335,14011.5,
185.12825,6801.7,
185.16516,11621.8,
185.2422,2521.0,
200.13991,2867.3,
202.15474,2621.8,
207.12399,6834.7,
209.13905,2820.2,
213.15984,3530.7,
218.14977,4551.1,
226.11867,4966.6,
229.1544,4561.2,
235.11913,40685.9,
236.12263,4338.2,
237.13493,4462.0,
242.18742,3403.6,
242.46312,2899.2,
244.12944,5305.0,
244.16512,3340.7,
248.40726,2687.0,
260.19714,12304.1,
265.11826,7763.6,
293.11304,5175.2,
295.21182,3260.7,
300.19104,4454.9,
306.15564,6607.0,
310.1778,3462.3,
313.22253,7862.8,
328.18661,7043.9,
331.23422,10912.5,
337.20319,4593.4,
340.18652,6251.6,
359.15643,5521.7,
365.17212,4190.7,
377.25549,3943.9,
379.9465,2812.3,
388.2915,17637.9,
394.71692,8917.3,
395.21814,6111.4,
395.26529,22191.3,
396.26761,3177.3,
401.21414,7182.0,
404.14584,5924.7,
407.84677,2520.5,
411.22253,4046.6,
413.27579,98621.5,
414.27927,18815.5,
429.23428,2915.3,
430.19229,3984.5,
430.25354,2684.8,
441.15814,2736.9,
458.25021,18522.0,
466.18863,3414.6,
477.2435,3290.6,
503.31778,6655.0,
504.28278,4279.9,
517.29785,2994.9,
522.2085,4894.4,
524.30847,11924.1,
529.28802,4686.0,
539.27289,3690.7,
542.31744,5640.8,
557.28156,5889.6,
569.28644,2703.2,
581.01636,3420.8,
590.22302,7203.3,
593.24371,3492.4,
621.31396,4399.9,
622.3147,3469.3,
624.35907,6123.2,
624.75378,3410.9,
625.36432,5198.3,
629.24896,7396.7,
642.37134,19007.4,Ab1+[pepB]
643.37482,5379.4,
650.38477,8169.4,
653.80115,5171.5,
659.7854,4160.1,
666.33765,5548.4,Ay11++[N]
666.83447,5079.7,
673.39838,3218.7,
687.37213,5624.2,
694.28662,3307.8,
696.3457,3692.5,
701.83325,3528.8,
702.33508,3810.8,
710.33777,14935.8,
710.83942,8075.7,
726.36365,3824.8,
734.86591,31827.3,Ay12++[N]
735.36664,21251.0,
735.86688,7940.4,
739.8587,16563.4,
740.35962,13368.7,
740.86078,4905.1,
750.25427,11876.2,
751.25604,5149.3,
774.3855,23189.6,
774.88782,20947.1,
775.38763,13648.2,
775.88342,4182.8,
783.39178,382033.0,Ay13++[N]
783.89337,343717.0,
784.39392,174609.9,
784.89569,58961.9,
785.39386,13332.2,
787.43005,5171.2,
788.42944,5515.2,
796.29474,5724.8,
797.30121,4298.6,
799.3175,4230.0,
805.43451,5679.9,
812.12299,3989.8,
814.41284,10433.4,
814.91711,4354.4,
833.43005,3633.8,
834.42981,4601.8,
836.43597,3428.2,
840.89996,4085.8,
841.40277,8599.6,
844.42157,5279.6,
845.43018,4487.5,
850.50208,7303.3,
856.87708,7290.7,
858.70996,4230.9,
867.1684,10903.8,
867.4209,8134.7,
873.39978,4082.7,
877.64526,4481.4,
877.90295,7425.7,
878.14648,7620.9,
878.40015,9445.8,
878.64551,7378.3,
879.29688,16397.5,
880.2995,5360.9,
893.06281,11047.7,
893.40082,5129.7,
896.0672,5425.1,Ay22+++[N]
896.4082,9890.2,
896.73706,3553.6,
898.41138,7819.2,Ay15++[N]
898.65698,4240.8,
898.91583,6537.5,
899.92365,4735.9,
902.65918,7229.0,
902.90826,8054.5,
903.16187,11645.3,
903.42139,7170.6,
903.65637,5631.9,
907.07294,4181.5,
907.23022,5704.8,
907.40973,11453.2,
907.74243,9458.1,
916.40057,11249.6,
917.4668,4224.9,
919.17291,3991.1,
919.9187,3875.3,
920.41785,5663.1,
923.92981,16733.1,
924.1781,10928.6,
924.43597,17074.3,
926.08746,6445.3,
926.42291,5362.1,
929.44012,3616.7,
929.84406,4460.7,
930.07367,7668.0,
930.42596,8521.0,
930.755,7720.1,
934.47235,5010.4,
934.75726,6320.7,
937.53491,12206.1,Ay8+[N]
938.53894,7283.5,
939.41364,3454.1,
939.54004,4183.5,
940.43024,43659.3,
940.76337,32192.3,
942.25592,3728.5,
942.74121,6165.8,
943.06873,6305.2,
943.40808,8910.0,
943.73993,12255.9,
944.19452,6198.0,
944.44025,14479.3,
944.68921,23083.1,
944.94171,17026.8,
945.19183,16476.4,
945.66986,9257.9,
945.85962,14408.9,
946.0592,33703.8,
946.25836,33263.5,
946.46124,27726.5,
946.66486,10091.6,
946.86523,5513.1,
948.68829,5821.2,
948.94299,8184.7,
949.25983,19105.5,
949.4566,51848.2,
949.66388,104197.6,
949.8642,112160.6,
950.06604,94761.9,
950.26715,17255.1,
953.76068,6843.3,
954.09674,12509.5,
954.7702,4097.9,
962.46149,4850.8,
971.90485,18754.1,
972.40723,19014.9,
972.90686,7754.0,
973.40149,5243.7,
973.91241,4199.6,
987.50031,4533.6,
988.49976,8165.1,
991.44611,5670.4,
994.22791,7357.5,
996.44556,12921.8,Ay25+++[N]
996.776,16023.7,
997.1106,17206.1,
997.44501,15882.4,
997.77655,8411.5,
998.48676,5950.3,
1003.42365,4711.1,
1004.42657,4164.6,
1008.33698,19344.7,
1009.33655,6215.9,
1010.42468,10194.3,
1011.42554,7027.8,
1012.92169,11866.6,
1013.42529,13270.2,
1013.9212,7017.2,
1014.43372,5128.3,
1021.92993,13371.3,
1022.43073,16391.4,
1022.93109,11759.4,
1026.48376,4208.9,
1045.46655,5338.5,
1046.45642,8857.5,
1048.44409,6138.6,
1050.79639,25840.1,Ay26+++[N]
1051.00732,6415.0,
1051.13123,39667.8,
1051.46924,50286.2,
1051.80029,28700.9,
1052.00684,5742.1,
1052.13464,20354.7,
1052.47717,7551.3,
1054.95313,6024.1,
1055.4585,4212.4,
1063.45996,7940.5,
1063.9668,20411.6,
1064.46753,33579.8,
1064.96521,19889.3,
1065.46558,10954.6,
1077.99915,6742.8,Ay18++[N]
1078.49829,5476.7,
1079.01343,7033.5,
1079.27161,5658.7,
1079.50696,4580.5,
1081.46094,7784.7,
1082.4707,9167.6,
1083.46179,4100.3,
1085.50342,9210.6,
1087.80872,8345.5,
1088.1438,15314.9,
1088.47778,8704.4,
1088.80396,11615.9,
1089.14978,6356.0,
1096.98938,4388.1,
1100.59705,10638.7,Ay9+[N]
1101.59741,7247.1,
1103.76306,4775.5,
1104.01233,6819.3,
1104.2594,8365.9,
1104.5061,7305.3,
1104.98511,68004.2,
1105.4856,75072.4,
1105.98816,43315.3,
1106.48743,28279.8,
1106.98584,5846.6,
1108.76917,4288.6,
1112.51355,5025.5,
1113.99353,8483.9,
1114.49451,20686.3,
1114.99719,8104.3,
1115.48718,8343.3,
1121.42126,11313.0,
1121.82935,7557.3,
1122.41223,5897.6,
1127.16028,17436.7,
1127.49719,27774.4,
1127.82849,32323.7,
1128.16321,31246.9,
1128.49939,12345.6,
1128.83044,6989.7,
1133.28748,7103.7,
1133.53125,12232.2,
1133.78284,22761.8,
1134.03345,8810.2,
1134.51831,3990.6,
1150.03333,5920.6,
1150.29602,4737.9,
1158.01611,11635.5,Ay19++[N]
1158.51465,9959.8,
1159.01453,10001.0,
1178.49463,13441.2,
1179.49915,9770.1,
1181.51318,4962.2,
1203.21033,7330.5,
1203.87903,14903.6,
1204.21472,6331.7,
1204.54492,7978.9,
1210.50879,8277.4,
1211.51868,6422.9,
1214.51038,5085.1,
1222.48071,17576.2,
1223.03198,5997.4,
1223.49072,10409.9,
1224.0343,5713.1,
