m/z,intensity,ions_base_sc
157.134,5572.4,
166.123,35423.2,
167.12622,3154.4,
169.13324,2234.1,
171.0768,8332.9,
173.12897,5470.4,
173.40794,15527.3,
175.11926,51361.1,Ay1+[N]
176.12297,3073.7,
178.06465,3559.5,
181.09816,3725.6,
183.14955,10527.5,
184.13422,2567.3,
185.05614,13021.8,
185.16515,345260.1,
186.1685,40118.4,
187.14438,9153.3,
189.08749,6792.5,
192.18535,2269.3,
199.07201,4395.3,
199.18073,3832.5,
200.73209,2959.1,
201.12378,14114.7,
204.08073,3266.5,
211.14474,9925.0,
213.16008,104618.6,Bb2+[N]
214.16342,13463.4,
215.13927,8557.6,
217.08224,26943.4,
226.08267,9269.6,
226.11913,2767.5,
227.17577,3822.9,
230.05954,16304.1,
230.07773,7181.2,
232.13322,3574.3,
237.13396,3975.2,
239.13969,3838.0,
240.13507,3590.2,
243.10878,11111.3,
243.1333,6007.5,
244.09346,4662.1,
244.16743,3131.0,
248.07062,7646.1,
249.16019,339118.9,
250.16367,44297.7,
251.16591,4757.2,
258.0549,6057.0,
258.14526,19543.4,
259.03876,7223.2,
262.08591,5400.2,
270.14499,3294.4,
273.12003,4943.3,
274.12265,7763.5,
275.08148,6463.7,
276.06534,51586.8,
276.15579,13945.1,
277.06848,2948.5,
277.15524,56463.0,
278.15811,9386.1,
282.21902,4367.3,
286.14017,3106.6,
290.14639,130188.3,Ay2+[N]
291.14957,14810.5,
293.09271,3124.9,
294.18185,8015.1,
298.13947,3147.6,
298.17685,4234.0,
302.1712,3182.6,
307.1434,4620.0,
310.2132,2818.6,
312.15564,5543.5,
312.19235,9829.5,
314.20795,11570.3,
316.15073,8523.1,
323.0997,3828.4,
324.2283,8352.4,
327.13132,3383.2,
328.11313,3893.8,
330.16681,14633.7,
331.16837,2984.7,
341.10931,11270.0,
342.14517,3261.8,
345.08664,3240.6,
347.10236,3009.3,
358.13684,9114.6,
361.18073,2830.5,
361.37967,2673.7,
362.11221,5916.1,
367.19821,12616.5,
372.09726,6717.8,
373.08167,8415.7,
385.20862,25279.7,
388.14612,3181.0,
389.14847,4023.7,
389.24002,19938.8,
390.10864,37757.0,
391.11206,4075.7,
395.19464,4885.2,
395.26523,3667.6,
397.65945,4693.9,
402.24606,3991.2,
405.17221,9448.7,
407.13501,23308.1,
407.26657,6079.3,
407.30377,2630.0,
411.26031,11729.9,
413.2037,14704.9,
424.14832,3577.3,
425.27704,7198.0,
429.23416,8321.3,
