m/z,intensity,ions_base_sc
166.06113,25397.8,
166.12257,25272.5,
167.12637,4030.6,
173.09193,12430.0,
173.12755,2999.5,
173.40816,16498.0,
175.11859,5113.6,
185.16504,2960.4,
188.82652,2888.3,
200.13936,12386.2,
201.12343,10196.7,
204.07942,5068.3,
209.13927,3847.1,
210.80116,3429.0,
212.83119,2957.0,
214.11891,6192.2,
218.14984,47617.1,
220.10796,83805.3,
221.11134,10847.9,
221.13954,40384.3,
222.14316,3310.5,
227.17482,4159.8,
229.11847,5227.9,
232.07515,2870.0,
237.13467,27582.8,
244.1293,4148.7,
249.13475,19537.1,
258.14584,5061.8,
266.16122,53437.2,
267.16379,4681.8,
272.07007,5705.3,
277.12936,25351.6,
278.13223,4642.8,
286.1402,4203.8,
294.15607,89959.7,
295.15884,13922.9,
298.09619,6357.8,
311.18265,12396.5,
312.19156,14704.5,
321.06879,5561.1,
322.17703,5608.3,
327.12997,9924.0,
327.65591,3329.4,
331.23398,88167.3,Ay3+[N]
332.23703,13390.5,
337.20319,29289.3,Ay6++[N]
337.7041,9404.3,
338.20612,3206.9,
340.18735,7798.2,
343.17371,7282.3,
345.1405,13748.5,
347.10086,6854.2,
348.20334,19943.1,
349.20627,4242.2,
376.19781,7508.7,
394.71652,151263.1,Ay7++[N]
395.21796,66405.1,
395.71918,15199.7,
398.20355,10048.7,
402.64996,4020.5,
416.21341,10405.9,
417.21793,3384.9,
426.19733,10254.7,
444.2088,28779.6,
445.21255,4462.5,
446.26022,4512.1,Ay4+[N]
447.26791,4871.9,
453.68848,15396.5,
454.19,4081.1,
458.13077,5410.6,
458.19946,29071.6,
459.20166,4938.2,
459.23584,9414.4,
459.27063,4039.2,
462.12946,3921.5,
465.28159,4359.5,
467.68375,8054.6,
468.18839,5589.2,
477.14471,3031.2,
485.18097,8613.0,
486.22751,3526.6,
487.2677,3373.2,
496.19803,5165.5,
500.22296,11704.4,
501.22293,4581.2,
504.29324,39228.9,
505.24072,5305.9,
505.29462,8853.0,
509.22241,8169.4,
517.29938,12063.8,
523.71954,4687.8,
527.29169,8269.4,
527.72607,6304.3,
528.22626,5789.7,
528.26678,4236.3,
531.73389,52161.8,
532.23553,26552.5,
532.73413,10327.0,
539.28271,3664.5,
541.7226,11531.8,
542.22418,5152.5,
545.73114,17602.0,
546.23242,15078.3,
546.73206,5023.0,
553.71088,32649.8,
554.21198,15916.8,
554.71057,5229.9,
557.29309,10466.0,
562.71912,3680.6,
567.76398,37391.1,Ay10++[N]
568.26544,17530.4,
568.76349,4654.3,
571.28497,11066.9,
572.29193,5545.9,
573.22632,8425.1,
574.24194,10787.1,
574.74451,7661.4,
575.23907,4050.1,
584.19336,3975.3,
584.26581,4935.6,
589.22607,3755.4,
596.21039,4886.1,
596.25659,9969.3,
596.76068,3696.9,
598.76788,3258.5,
599.3764,4661.9,
600.28424,16516.0,Ay16+++[N]
600.61835,18644.5,
600.95203,17094.1,
605.34052,3836.2,
609.2442,6809.6,
609.74548,7687.9,
610.25281,20362.2,
610.75397,19608.3,
611.25458,9328.0,
612.24963,13229.0,
614.32507,3752.1,
617.28967,11044.9,
623.28589,3664.5,
625.34412,3609.9,
631.75574,75726.2,
632.25781,65759.3,
632.75842,24918.5,
632.79681,3060.8,
633.26611,3820.7,
633.2793,3951.6,
633.33594,20327.4,
633.76117,5455.6,
634.33899,5299.3,
637.78619,3304.2,
639.32776,3762.2,
642.31982,23009.5,
643.3233,8881.9,
644.26392,5756.4,
645.03613,7393.9,
645.53485,4146.7,
645.78558,5381.9,
649.5401,86413.3,
649.79065,153422.1,
650.04083,125107.0,
650.29175,72960.2,
650.54169,23054.4,
652.28735,6583.4,
652.53741,5997.4,
652.79187,16183.8,
653.03992,9997.2,
653.28809,6222.5,
653.6261,4722.6,Ay17+++[N]
653.9588,5113.9,
654.29565,5561.8,
655.28534,4960.4,
659.33667,19779.3,
659.82568,5139.9,
661.33295,5320.8,
662.78784,4604.1,
663.79517,11213.6,
664.04602,18495.3,
664.29431,15037.5,
664.54364,7687.4,
666.05896,12373.4,
666.30017,7317.6,
666.31274,6106.9,
666.56561,4179.0,
666.79321,18184.4,
667.29639,10966.0,
667.79816,4574.5,
668.30389,4761.2,
668.55035,4696.4,
668.79297,19083.3,
673.05676,5706.6,
673.31012,5613.2,
673.39838,14476.3,Ay6+[N]
674.29962,17965.4,
674.39966,5592.0,
674.80042,13284.2,
675.30487,4937.0,
677.30682,43244.5,
677.5575,59595.0,
677.80823,68839.5,
678.05786,46533.7,
678.31055,21961.6,
678.56085,3674.9,
679.81647,6218.8,
680.05542,5379.5,
680.33539,6109.9,
680.55029,4545.2,
680.82916,9813.0,
684.05939,5265.4,
684.30798,15753.5,
684.56036,25077.6,
684.80804,24560.7,
685.05798,16230.6,
685.31183,5280.8,
688.2984,67307.5,
688.3573,9652.5,
688.56219,166707.8,
688.81281,645968.1,Ay12++[N]
689.06287,338365.1,
689.31525,264201.5,
689.56409,125791.6,
689.83563,17132.1,
701.29755,5476.2,
706.29962,5168.7,
706.97217,18512.4,Ay18+++[N]
707.30402,19503.2,
707.64069,14849.2,
707.97394,8626.8,
711.24353,6572.8,
716.33063,5911.3,
722.82312,8773.5,
725.33319,14756.6,
730.84076,8867.0,
731.32104,11437.6,
731.82172,16466.2,
732.31726,5529.8,
734.81183,5079.6,
735.30646,5246.7,
735.81458,3739.5,
736.32556,4524.4,
