m/z,intensity,ions_base_sc
157.10835,44891.2,
173.40172,327355.9,
226.1185,52250.7,
226.15494,223926.4,
227.10287,65555.9,
227.13896,21343.9,
234.3521,17413.8,
234.5152,18158.5,
235.11909,43001.7,
243.14508,55488.2,
244.16559,1512261.9,
245.1689,215577.1,
251.75012,17128.0,
276.13354,43373.1,
277.13998,18416.8,
289.09653,39554.3,
294.16733,167559.1,Ab2+[N]
295.1698,27146.0,
327.13467,19672.7,
335.13461,23965.6,
336.23285,24225.2,
337.15173,20346.5,
339.23895,16902.6,
340.18665,127721.6,
349.15048,20006.3,
357.24976,169686.8,By2+[sz]
358.25421,21585.1,
400.94037,21584.4,
402.17896,20689.6,
405.17715,18951.3,
407.38852,17519.4,
418.7146,28977.0,
432.71231,40558.3,Ab6++[N]
433.21237,20784.6,
443.76266,211068.5,
444.26401,65833.3,
444.76767,18576.5,
449.12866,22643.8,
453.27054,27197.8,
460.21954,31795.2,
468.23022,59338.0,Ab7++[N]
468.73215,40783.1,
477.2475,29539.4,
501.2756,39901.3,
501.7756,21266.0,
515.26599,33966.1,
516.75891,23925.8,
554.28546,59358.4,
567.2807,28986.5,
567.77985,30559.1,
581.27789,356348.6,Ab9++[N]
581.77948,185100.2,
582.28119,74195.4,
582.77899,19860.0,
601.31561,48151.1,
601.81738,30501.8,
616.33765,25535.4,
623.82245,69521.1,
624.32501,32664.8,
624.82428,32823.8,
630.3656,77355.5,
637.82007,620863.6,Ab10++[N]
638.32117,349129.4,
638.82275,182587.5,
639.32001,38741.0,
640.30963,36450.7,
642.29163,33735.8,
643.35962,90933.1,
644.36462,38550.0,
676.34283,27985.5,
680.36462,48068.8,
680.86377,21220.0,
694.36212,518064.7,Ab11++[N]
694.86371,419361.6,
694.92584,30973.3,
695.36456,182721.5,
695.86365,29132.2,
698.92926,17985.0,
701.35248,120575.4,Ab5+[N]
701.41229,27058.5,
702.35339,34861.9,
730.3678,17678.0,
732.30536,22549.6,
745.36194,58577.1,
758.41986,145738.8,
759.42334,92211.9,
760.42981,23040.1,
761.89514,32194.2,
762.3938,51981.0,
774.34576,18404.9,
775.89368,453742.3,Ab12++[N]
776.39514,314092.3,
776.47498,20295.0,
776.89606,174011.4,
777.39758,39458.7,
794.27228,20249.6,
825.37695,85766.1,
825.8786,86913.6,
826.37744,52544.8,
843.92908,44693.2,
857.42535,147486.0,Ab13++[N]
857.92578,129514.8,
858.42908,92873.8,
858.93335,31633.5,
864.41626,144739.2,Ab6+[N]
865.4201,81351.5,
870.42273,42439.1,
872.40295,51089.0,
872.74219,78726.1,
873.07007,33460.2,
873.40759,30488.3,
886.51904,142889.5,
887.42914,34786.9,
887.52075,53245.1,
888.43451,30897.7,
889.89905,49831.8,
890.39697,38766.7,
890.89899,66664.6,
892.9447,178746.4,Ab14++[N]
893.4447,180609.8,
893.94849,94443.8,
894.4447,40785.8,
900.51367,18972.0,
904.74951,32535.9,
907.45654,76878.7,
908.45868,34264.5,
910.43176,32320.1,
910.75244,30590.4,
911.09064,45159.5,
911.42792,48455.7,
917.41437,22161.1,
934.43457,58613.5,
934.76471,34122.2,
935.10797,36794.7,
935.45276,648379.8,Ab7+[N]
936.45691,338014.3,
937.46094,98867.3,
945.41675,34064.2,
945.91742,38067.6,
949.44275,19135.7,
949.96497,92634.6,Ab15++[N]
950.46631,93880.2,
950.96716,47770.7,
951.46503,27803.6,
953.92761,68649.1,
954.43427,29675.0,
954.9231,23829.9,
958.46826,91414.0,
959.47296,22138.1,
974.4577,24652.0,
984.11798,23365.5,
988.46014,42654.4,
988.78821,56553.2,
989.12384,91338.0,
989.45697,51375.3,
1001.5451,125068.1,
1002.55219,75004.4,
1005.5014,94273.9,
1006.00275,109557.9,
1006.50366,66327.5,
1014.01282,177991.3,Ab16++[N]
1014.51544,126164.3,
1015.01514,117806.4,
1015.52258,29058.5,
1022.51392,24585.4,
1027.46155,129334.1,
1027.96252,182804.8,
1028.46313,136451.3,
1028.96692,73119.7,
1029.45471,24686.4,
1037.46423,30047.1,
1038.13037,23316.7,
1042.80933,32910.4,
1043.14343,84357.9,
1043.47534,57117.6,
1044.13831,24861.4,
1053.38562,25193.8,
1058.51489,22348.5,
1061.80237,25360.4,
1068.50232,21400.0,
1069.49658,23711.1,
1073.50989,39151.6,
1074.51917,32012.6,
1076.99719,30996.4,
1077.49841,38406.9,
1078.0083,31234.5,
1080.51453,23088.9,
1080.83606,31859.3,
1081.52551,58829.3,
1082.06567,27145.5,
1082.53577,24825.7,
1083.05188,22722.2,
1086.00684,36317.4,
1086.52612,93428.8,
1086.76062,26119.3,
1087.03772,102906.5,
1087.53699,91542.3,
1088.03601,33585.9,
1090.26575,30090.8,
1090.51294,65482.6,
