m/z,intensity,ions_base_sc
166.12212,2893.8,
173.40739,25681.2,
175.11874,7468.4,
181.75731,2318.8,
185.16475,25975.0,
213.15965,16769.7,
218.15004,10738.0,
226.15501,3747.9,
244.16568,27311.4,
245.38969,2493.5,
258.14502,2865.1,
262.08588,4242.9,
276.1554,3962.4,
290.14581,3529.6,
307.1445,7459.7,
316.58896,2755.4,
330.16547,2989.8,
331.23441,15306.5,Ay3+[N]
332.23709,5255.3,
337.20276,8024.3,Ay6++[N]
337.7052,6032.6,
374.72617,3047.6,
394.71695,13311.4,Ay7++[N]
395.21783,3562.1,
429.0817,3238.0,
429.23431,5863.7,
443.25061,3902.9,
490.74319,2942.2,
514.32452,3516.6,
548.28333,27933.1,
549.28381,10051.1,
565.47522,2833.4,
567.763,5296.1,Ay10++[N]
568.26617,2993.1,
625.35742,5172.1,
673.40021,7057.1,Ay6+[N]
674.39935,3988.0,
721.32135,3147.6,
745.37354,10720.8,
750.42798,4481.9,
783.89374,3747.7,
788.42627,11265.3,Ay7+[N]
789.42615,4097.7,
802.41815,4858.0,
812.40735,3027.2,
827.85443,3380.4,
830.73828,4239.6,
831.39807,5843.7,
835.49255,4834.0,
866.05029,4760.1,
869.0885,6948.1,Ab16+++[pepB]
869.41669,9154.3,
869.76001,6571.2,
870.09607,7839.9,
874.46777,4488.6,
897.79553,3206.6,
900.42407,3550.2,
906.78467,9399.5,Ab17+++[pepB]
907.11987,11645.9,
907.45508,6998.6,
907.79095,5890.5,
908.12537,4770.5,
913.43719,5364.1,
917.44391,9502.7,Ab15++[sz]
917.69568,23699.2,
917.9433,13881.4,
918.19702,8605.4,
924.02612,10961.9,Ab10++[pepB]
924.53021,7220.7,
925.82892,3380.6,
934.56055,3111.6,
935.79736,3389.2,
937.58978,3198.1,
942.19446,7660.0,
944.4798,6990.3,Ab18+++[pepB]
944.81378,5128.9,
945.14203,9401.0,
945.48315,6135.2,
945.81006,4749.0,
945.95862,3607.1,
946.44958,10537.2,
946.95728,4593.6,
952.57892,4194.9,
960.43811,5926.4,
961.46631,3294.5,
967.46442,8056.4,
969.46558,3445.3,
970.45673,4357.6,
970.72021,2970.9,
970.96094,6595.5,
971.21118,8575.8,
971.46326,34160.7,
971.71399,28314.1,
971.96362,20266.9,
972.21289,10666.6,
972.47101,7965.2,
974.49329,6811.7,
977.4502,3676.9,
978.23688,3822.5,
978.46637,3163.0,
978.82935,3549.8,
980.44092,3982.9,
981.47418,4342.8,
982.77875,9483.3,
987.49951,7320.9,Ab19+++[pepB]
987.82837,13680.8,
988.16205,12722.6,
988.48566,13987.1,
988.73364,9828.4,
989.04877,6424.2,
989.24371,7051.4,
989.4826,3771.4,
989.79877,3848.4,
992.73401,3636.6,
993.23627,6630.6,
996.22833,7037.4,
996.48035,4334.3,
996.73218,7499.4,
996.9834,8165.5,
997.23846,4635.5,
999.2533,6125.8,
999.99072,5313.3,
1001.49976,7104.9,
1001.75793,4404.0,
1002.00195,7256.8,
1002.25476,7950.7,
1002.46307,10172.0,
1002.78882,12828.1,
1003.12421,11063.1,
1003.46014,17624.4,
1003.7796,5218.3,
1009.49951,8567.1,
1009.73468,6050.5,
1010.23785,5734.2,
1010.48547,12286.9,
1010.99512,37907.8,
1011.24597,62461.5,
1011.49066,9406.3,
1013.2514,4107.2,
1013.4906,9596.2,
1013.74872,14058.4,
1014.0,11623.3,
1014.24945,20581.1,
1014.49719,23696.8,
1014.85614,6131.1,
1015.52441,4315.8,
1015.79584,6979.0,
1016.00049,4043.3,
1016.12592,42403.0,
1016.47064,19449.1,
1017.78748,3789.9,
1018.12695,4270.2,
1018.46509,9923.5,
1019.12347,8543.1,
1019.49872,7951.4,
1019.7431,14123.6,
1019.99744,27597.0,
1020.24951,53078.4,
1020.49866,56145.6,
1020.7478,53660.9,
1020.995,27854.3,
1021.25018,7337.0,
1021.49896,8664.9,
1023.79419,4683.6,
1024.13037,10557.4,
1024.25085,260903.8,
1024.5,389497.3,
1024.7533,559354.3,
1025.00232,542824.3,
1025.25342,509663.9,
1025.50244,183651.3,
1025.75439,34679.4,
1041.50195,5835.4,
1042.16809,4405.8,
1048.14246,15066.6,
1048.47864,28742.0,Ay27+++[sc]
1048.81238,40238.9,
1049.14587,23765.0,
1049.47925,13732.0,
1059.95203,5138.3,
1075.83191,4258.3,
1081.16235,9801.6,
1081.50281,14185.1,Ay28+++[sc]
1081.83569,17102.6,
1082.1687,7315.4,
1082.50952,7084.6,
1082.82568,4602.1,
1089.63098,6221.4,
1102.85986,4663.0,Ab22+++[pepB]
1103.19336,5544.7,
1103.53418,5559.1,
1103.86096,4261.8,
1112.85754,7504.8,
1113.18481,4440.2,
1115.48328,4224.4,
1124.47473,9412.6,Ay19++[N]
1124.97705,6984.8,
1125.47693,7045.5,
1134.52368,13067.1,Ay10+[N]
1135.5249,11374.5,
1136.52112,4121.6,
1141.53186,6274.6,
1145.53394,6317.3,
1149.55884,5445.2,
1151.22351,4481.3,
1151.54858,10753.9,
1151.87793,11313.5,
1152.21741,8025.1,
1152.55408,6144.5,
1177.56799,5674.2,
1179.55579,7375.2,
1181.57422,5395.2,
1182.9071,13914.6,
1183.23914,16306.8,
1183.57373,23959.7,
1183.9093,16032.1,
1184.24207,12423.4,
1184.55701,5932.3,
1184.89014,11909.6,Ay24+++[pepB]
