m/z,intensity,ions_base_sc
163.23372,2637.9,
173.40892,5584.8,
181.83563,2202.2,
185.16501,93915.8,
186.16837,9530.5,
198.85521,2316.1,
213.1599,40529.8,
214.03084,3161.4,
214.16377,4995.1,
218.15019,10492.7,
314.2081,5962.1,
331.23483,20882.6,Ay3+[N]
332.23785,3503.3,
337.20313,9548.9,Ay6++[N]
337.70456,8570.7,
372.46515,2487.5,
386.15903,2649.5,
394.71674,18630.9,Ay7++[N]
395.2179,12522.9,
410.41519,2502.0,
429.23398,8437.6,
443.25067,3543.6,
514.32196,3744.6,
533.46631,2952.2,
542.31842,3727.2,
567.76324,5291.9,Ay10++[N]
568.26428,5930.3,
576.40363,3191.7,
614.72559,3299.3,
632.69287,3134.9,
648.51282,2822.1,
673.39966,3958.1,Ay6+[N]
674.39966,5519.1,
676.77917,3035.5,
697.00562,3619.6,
706.97144,3811.1,
745.3728,5005.5,Ay13++[N]
745.86603,3712.9,
753.89941,3356.5,Ab5++[pepB]
754.40747,5550.9,
759.86298,7057.8,
760.11499,10611.4,
760.36597,7191.9,
777.38562,3397.4,
778.04999,4124.6,
784.61859,3593.7,
787.01788,4019.3,
787.42438,13461.8,
787.75885,16258.1,
788.09174,21244.4,
788.42645,18841.9,
788.87781,3201.6,
789.12592,4110.1,
789.36713,4266.6,
789.62073,4137.7,
796.37451,6541.7,
809.37994,9254.8,
809.63568,4916.6,
809.87708,8894.2,
810.13519,8195.1,
813.88342,28021.0,
814.13416,53790.7,
814.38428,48525.3,
814.63428,34635.8,
814.88623,9937.5,
816.9101,3118.8,
831.39355,10237.7,Ay15++[N]
831.88654,4169.1,
832.37244,11336.9,
832.89862,4267.5,
833.89716,4309.1,Ab6++[pepB]
834.13892,5105.2,
834.40033,4252.4,
834.90002,8825.4,
838.64899,7210.1,
838.90198,22844.7,
839.03693,4625.7,
839.14929,12248.2,
839.39917,18533.4,
839.65155,8130.9,
839.91663,4056.5,
842.1629,9733.6,
842.41162,5626.2,
842.65588,6867.4,
844.16479,5392.6,
844.42273,7479.9,
844.91608,4750.4,
846.39886,4544.7,
852.40015,3753.2,
858.16901,4292.4,
858.43036,5164.6,
862.16669,15401.6,
862.41589,40124.7,
862.66858,45468.6,
862.91791,29143.8,
863.16827,39170.7,
863.4184,17000.5,
866.3974,9980.7,
866.91968,117657.3,
867.17133,274637.4,
867.42163,245194.4,
867.6723,215837.7,
867.92212,77161.2,
868.17236,8339.9,
868.38867,3638.5,
882.39221,4207.9,
882.90088,8033.8,
899.92529,8335.7,Ay16++[N]
900.42383,5118.1,
903.45551,7645.6,
941.43781,5899.3,
941.77203,13698.1,
942.11176,5112.5,
942.44104,10054.9,
969.10052,3596.5,
969.44305,5331.0,
969.77673,3816.4,
974.48883,4560.5,
974.76385,6960.7,
975.11353,27716.9,
975.45477,32477.7,
975.78455,29183.1,
976.12146,11596.7,
979.94281,4905.9,
988.47272,8254.2,Ab9++[pepB]
988.97247,4073.5,
989.47479,8093.3,
1007.81909,4162.3,
1012.47125,4356.6,
1012.81213,14848.1,
1013.1452,18589.7,
1013.48535,27440.3,
1013.81677,10582.1,
1014.14417,7222.0,
1036.1405,7419.8,
1036.47803,9445.6,
1036.80823,14283.6,
1037.14343,11032.1,
1039.81201,11564.5,
1040.4845,4835.7,
1042.15198,6431.2,
1042.47168,11515.8,
1043.48096,4279.8,
1045.02661,3729.7,
1045.1582,7812.2,
1045.4873,32889.2,Ab19+++[pepB]
1045.81799,37928.0,
1046.151,38985.2,
1046.48779,34261.5,
1046.81897,7035.5,
1051.16235,9923.2,
1051.49072,35527.8,
1051.82751,33564.1,
1052.15881,27883.5,
1052.49402,15509.8,
1060.0022,8165.3,
1060.47852,4277.1,
1061.51355,3694.0,
1070.15381,4296.1,
1070.51013,7932.2,
1073.83899,4101.1,
1077.83228,6043.4,
1078.50061,17407.9,
1078.83594,26196.6,
1079.17065,49829.1,
1079.50439,31406.6,
1079.83704,29649.0,
1080.1676,15852.1,
1083.17749,9073.5,Ab20+++[pepB]
1083.50952,15596.3,
1083.84473,12272.9,
1084.17725,10894.8,
1084.5033,9681.5,
1084.84045,93355.9,
1085.17517,195600.1,
1085.50818,189552.5,
1085.84241,169572.0,
1086.17749,48779.0,
1086.50916,7442.4,
1100.85522,4845.2,
1101.52417,8634.7,
1101.85999,8030.8,
1102.05481,3551.3,
1106.85608,23379.4,Ab21+++[pepB]
1107.18982,35129.8,
1107.52319,27940.1,
1107.85632,22823.6,
1108.19263,7573.2,
1112.51892,8105.1,
1112.85608,6014.9,
1113.19543,10040.5,
1113.52441,8419.0,
1115.97144,5438.5,
1117.8584,7318.9,
1118.19714,21315.0,
1118.53149,16942.3,
1118.86658,23047.5,
1119.20313,6919.3,
1124.47205,5456.0,Ay19++[N]
1124.979,4570.5,
1134.51917,10799.1,
1163.62854,3843.4,
1166.58752,6085.9,
1233.54468,6512.7,Ab21++[sc]
1234.05383,4313.4,
1248.55042,3601.7,
1263.5658,8167.3,Ay11+[N]
1264.5603,7348.9,
1290.54822,5535.7,
1339.11829,8763.2,Ab15++[pepB]
1339.6239,10369.4,
1340.1272,9728.8,
1340.62573,6372.7,
1396.6355,4379.1,
1397.64001,4470.1,
1446.69287,3782.3,
1462.15857,5187.7,
1462.65613,6855.0,
1463.14014,4660.6,
