m/z,intensity,ions_base_sc
157.13345,3281.5,
158.55838,2278.5,
159.05827,3389.3,
160.11247,2250.0,
164.11835,8773.4,
166.06125,35590.8,
166.12267,11595.2,
167.06477,4871.6,
169.13402,4962.9,
173.1286,18118.1,
173.40326,33976.9,
174.13184,2276.2,
174.87027,2940.8,
175.11909,28290.5,By1+[N]
176.12276,2603.4,
187.05389,13648.8,
192.11371,3529.9,
197.12843,4943.1,
200.1398,5466.3,
201.12372,9232.4,
204.0802,85714.2,
205.08347,4600.9,
206.07538,4141.4,
209.1398,27970.3,
215.04788,3423.5,
215.13885,5031.4,
215.90254,2985.0,
217.13429,3830.5,
218.15005,36123.1,
220.10803,42575.9,
221.11177,3599.9,
232.07515,53224.6,
233.07826,6612.0,
234.07112,3872.5,
237.13467,125134.0,Ab2+[N]
238.13818,15024.7,
243.13428,4938.4,
248.16026,8389.5,
257.09494,4146.8,
272.07071,5488.0,
274.12225,20626.1,
274.64505,40073.4,By6++[sc];By0++[sc]
275.14645,8305.6,
282.18182,7359.3,
286.13971,5737.9,
290.08133,4099.0,
301.09665,28333.6,
302.0806,6174.2,
302.09915,6660.0,
304.16205,5003.2,
310.1138,3842.8,
319.10699,37596.5,
320.10992,8285.6,
321.1022,3517.8,
329.18326,3951.9,
331.2341,68625.1,Ay3+[N]
332.23721,12311.4,
337.20319,33325.3,Ay6++[N]
337.7045,11538.3,
340.18716,4233.7,
343.10696,5326.9,
343.17261,5526.3,
346.20526,2863.0,
347.10202,9127.6,
347.22888,6676.6,
357.20264,13278.7,
357.70386,5130.6,
359.69751,21776.3,
360.19925,6423.7,
361.18295,49790.2,
362.18579,8577.8,
363.18964,3276.7,
373.19037,14616.7,
387.1691,9803.5,
394.71652,164922.6,Ay7++[N]
395.21796,66952.7,
395.71927,18674.5,
396.2186,4759.6,
402.64938,3564.4,
404.19553,5560.0,
414.18076,11064.8,
414.72186,4171.1,
414.86813,2991.8,
415.21381,11221.3,
415.71552,7930.7,
420.54465,20648.1,
420.87668,14740.3,
423.72678,27487.8,
424.22787,12668.3,
426.54825,27947.5,
426.88266,17690.2,
427.21738,9576.5,
432.19073,4294.7,
435.25665,3320.0,
438.94684,4048.2,
444.2338,3595.4,
444.26242,14994.3,
444.76483,11549.6,
447.27023,3545.1,
448.24194,11709.6,
448.74377,6352.1,
458.19867,21887.5,
459.19934,8507.1,
462.2399,6535.5,
462.74179,3547.1,
467.46628,3023.2,
471.7688,4273.6,
472.55695,3949.2,
473.22168,4374.7,
475.32422,7541.3,
480.26929,17560.6,
480.7692,8332.7,
482.22189,3935.4,
485.22021,15561.2,
485.55566,8292.5,
486.22223,3617.4,
487.74973,4520.4,Ay9++[N]
488.24783,7233.0,
488.76706,3181.4,
491.22308,6210.4,
494.55289,2864.4,
497.23795,3765.2,
497.77686,68034.7,Ab3++[pepB]
498.27856,27792.4,
498.78033,10980.3,
503.22702,14243.8,
504.22757,4230.6,
508.25125,78216.3,
509.25348,23146.5,
510.25739,3866.4,
512.57135,4502.8,
512.76233,3754.9,
513.55902,4118.4,
513.89465,3560.3,
514.23108,4198.8,
514.77557,3174.1,
515.27679,4373.9,
518.24231,48954.8,
518.57733,52690.8,
518.91052,26509.7,
519.24396,11206.2,
519.57745,3236.1,
523.78461,105348.6,
524.2865,54898.7,
524.78735,17723.2,
527.29431,4968.1,
527.57471,18379.2,Ab7+++[pepB]
527.90875,24811.9,
528.24109,10432.5,
528.5769,4316.4,
531.25592,4700.1,
537.58514,3180.8,
541.29645,4402.8,
544.24243,3997.9,
545.73022,3527.6,
546.58191,14772.0,Ab8+++[pepB]
546.91608,14365.9,Ab13+++[sc]
547.24799,5920.1,
548.28259,174358.0,By6+[sc];By0+[sc]
549.28546,57672.6,
550.29047,11287.1,
551.29236,3560.7,
551.901,28746.4,
552.2359,24361.5,
552.5697,12355.7,
552.90454,7819.5,
559.26007,4574.5,
559.30408,20083.4,
559.80383,13645.3,
560.25403,3541.3,
560.30756,4082.0,
560.78986,5401.0,
562.29858,15158.8,Ab4++[pepB]
562.80017,9415.5,
563.30011,5431.3,
566.81604,5336.7,
567.76367,33251.9,Ay10++[N]
568.26477,21818.2,
568.76349,6147.1,
571.28278,11828.7,
572.28601,4197.9,
573.22626,11934.3,
580.2652,5331.9,
580.60095,5235.2,
584.92383,98791.4,Ab9+++[pepB]
585.2583,96353.3,
585.59131,48906.9,
585.80084,6265.1,
585.92474,25047.3,
586.04724,6645.2,
586.25793,9047.6,
589.59485,17357.8,
589.92938,8333.3,
590.26331,9756.8,
592.38116,18017.1,
595.33691,5539.0,
598.27557,3811.9,
598.79816,3747.8,
599.29785,11411.1,
600.28516,11704.1,Ay16+++[N]
600.61658,8716.3,
600.95282,8447.1,
601.29004,4139.8,
602.07629,5699.0,
602.27948,5605.0,
603.24335,5498.8,Ab9++[sz]
603.74493,9363.7,
604.36713,7052.4,
611.68506,4313.8,
611.88232,4351.5,
613.28778,17593.1,
613.62097,30522.7,
613.95569,9836.5,
614.28693,10251.6,
616.94293,4283.3,
617.08838,3743.3,
618.29736,3761.3,
622.29169,4726.2,
622.61829,50690.3,Ab10+++[pepB]
622.79907,3714.7,
622.95245,72035.7,
623.28546,33999.1,
623.33673,6421.0,
623.62006,21219.4,
623.78076,4826.7,
623.94989,5811.8,
624.33881,3741.4,
625.68488,5852.0,
625.88525,9967.6,
626.08228,12602.4,
626.28607,6878.9,
626.34229,10198.1,
626.48486,11009.7,
626.53894,5022.4,
626.84912,5098.9,
627.28876,7174.7,
627.62903,3978.9,
629.28821,91468.5,
629.48877,163773.9,
629.68884,107210.8,
629.8891,122719.9,
629.98102,3686.8,
630.08905,42141.9,
630.29486,15027.2,
630.48987,18305.8,
630.6911,7390.7,
630.80725,11207.3,
631.1051,5853.6,
631.31281,17608.0,
631.49127,8575.1,
631.8092,10140.0,
632.28546,39816.7,Ay11++[N]
632.48303,3473.4,
632.78619,19265.3,
633.28693,15090.0,
635.28906,3715.2,
637.01379,4012.7,
637.50012,4172.5,
637.69702,6316.6,
637.89313,5074.9,
639.31897,21299.1,
639.67615,3552.9,
639.82037,35874.0,
640.32129,70915.9,
640.49591,6298.1,
640.70587,4288.6,
640.82202,24166.8,
640.89825,5632.7,
641.34772,9143.7,
642.09576,9962.8,
642.31696,23402.0,Ab5++[pepB]
642.49329,5596.0,
642.74957,3900.6,
642.81207,6154.2,
642.94501,9076.3,
643.1424,5777.1,
643.32623,6329.2,
644.26373,20271.3,
645.50092,6941.6,
645.64612,4695.9,
645.69946,34166.8,
645.78864,4452.4,
645.89838,21657.1,
646.0993,43103.5,
646.29828,36740.9,
646.34827,6334.5,
646.49561,14654.8,
646.54785,16271.7,
646.69611,6409.6,
646.74872,6221.0,
646.94684,12637.0,
648.82562,6630.4,
649.10187,273489.4,
649.30261,610826.6,
649.50256,318143.6,
649.70264,534518.8,
649.90289,245221.8,
650.03857,18170.2,
650.10327,79967.6,
650.15442,5450.7,
650.30707,222475.7,
650.50421,14044.9,
650.69604,8639.9,
650.81104,12026.6,
650.98157,7658.2,
651.31122,9087.9,
651.6507,6205.1,
653.95831,5020.1,
658.79791,7957.1,
659.30072,4261.7,
659.79114,9712.2,
660.31299,30475.0,Ab11+++[pepB]
660.64691,22501.7,
660.78796,4153.1,
660.98065,24649.1,
661.30884,3427.8,
665.79681,3578.0,
667.61884,3480.5,
667.86749,4705.3,
668.11633,3856.0,
669.8009,6152.5,
670.05304,4455.2,
670.30188,7198.7,
670.55438,5817.2,
670.63568,7715.4,
670.80524,4916.9,
670.97626,3971.0,
672.79565,9534.2,
673.39441,11666.9,
674.30658,84656.3,
674.55731,119355.9,
674.80725,85531.4,
675.05774,68917.9,
675.3064,35432.4,Ab11++[sc]
675.55804,17792.7,
675.80927,7775.6,
